HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9869066450346456,0.19693602403282265,0.2765890156426204
0.98691420580899,0.19700523777852658,0.27655211314054196
0.9869217558413974,0.19707445274322394,0.2765152433569642
0.9869292951554007,0.19714366794496355,0.2764784065327403
0.9869368237744459,0.19721288241014462,0.27644160290580866
0.9869443417218927,0.19728209517347736,0.27640483271121297
0.9869518490210158,0.19735130527794315,0.2763680961811218
0.9869593456950044,0.1974205117747545,0.2763313935448482
0.9869668317669638,0.19748971372331506,0.2762947250288695
0.9869743072599145,0.19755891019117913,0.27625809085684694
0.9869817721967944,0.19762810025401137,0.27622149124964523
0.9869892266004587,0.19769728299554598,0.27618492642535203
0.9869966704936798,0.1977664575075462,0.2761483965992977
0.9870041038991485,0.19783562288976328,0.2761119019840746
0.9870115268394744,0.1979047782498954,0.27607544278955654
0.9870189393371865,0.19797392270354658,0.2760390192229184
0.9870263414147332,0.19804305537418557,0.2760026314886553
0.987033733094484,0.19811217539310422,0.27596627978860194
0.987041114398728,0.19818128189937628,0.275929964321952
0.987048485349677,0.19825037403981577,0.2758936852852772
0.9870558459694637,0.19831945096893525,0.2758574428725467
0.9870631962801433,0.19838851184890421,0.2758212372751461
0.9870705363036939,0.19845755584950728,0.2757850686818965
0.9870778660620169,0.19852658214810237,0.27574893727907357
0.9870851855769373,0.19859558992957885,0.2757128432504266
0.9870924948702047,0.1986645783863154,0.27567678677719726
0.9870997939634928,0.19873354671813823,0.2756407680381386
0.9871070828784011,0.1988024941322788,0.27560478720953385
0.9871143616364542,0.19887141984333206,0.275568844465215
0.9871216302591035,0.19894032307321402,0.2755329399765818
0.9871288887677264,0.19900920305111988,0.27549707391262007
0.9871361371836275,0.19907805901348163,0.27546124643992037
0.9871433755280389,0.19914689020392626,0.27542545772269655
0.9871506038221205,0.19921569587323312,0.2753897079228043
0.9871578220869607,0.19928447527929224,0.2753539971997591
0.9871650303435765,0.19935322768706187,0.27531832571075504
0.9871722286129144,0.19942195236852636,0.27528269361068264
0.9871794169158505,0.19949064860265417,0.27524710105214717
0.9871865952731909,0.19955931567535562,0.275211548185487
0.987193763705672,0.19962795287944088,0.275176035158791
0.9872009222339615,0.19969655951457776,0.27514056211791726
0.9872080708786581,0.19976513488724995,0.2751051292065103
0.9872152096602929,0.19983367831071472,0.2750697365660193
0.9872223385993284,0.19990218910496124,0.2750343843357156
0.98722945771616,0.19997066659666854,0.2749990726527105
0.9872365670311162,0.20003911011916364,0.27496380165197293
0.9872436665644585,0.20010751901237978,0.2749285714663465
0.9872507563363827,0.20017589262281482,0.27489338222656756
0.9872578363670185,0.20024423030348917,0.2748582340612822
0.9872649066764297,0.2003125314139047,0.2748231270970633
0.9872719672846159,0.20038079532000286,0.2747880614584283
0.9872790182115112,0.20044902139412335,0.27475303726785605
0.9872860594769863,0.20051720901496253,0.27471805464580346
0.987293091100847,0.20058535756753243,0.2746831137107231
0.9873001131028359,0.2006534664431192,0.2746482145790798
0.9873071255026331,0.2007215350392424,0.2746133573653672
0.9873141283198547,0.20078956275961352,0.2745785421821248
0.9873211215740552,0.20085754901409508,0.27454376913995454
0.9873281052847265,0.2009254932186603,0.2745090383475372
0.9873350794712993,0.20099339479535155,0.274474349911649
0.9873420441531425,0.20106125317224036,0.2744397039371777
0.9873489993495639,0.20112906778338654,0.2744051005271395
0.9873559450798107,0.20119683806879796,0.27437053978269454
0.9873628813630703,0.2012645634743898,0.2743360218031634
0.9873698082184692,0.20133224345194506,0.2743015466860432
0.9873767256650748,0.20139987745907387,0.2742671145270232
0.9873836337218951,0.20146746495917367,0.27423272542000116
0.9873905324078788,0.20153500542138955,0.27419837945709874
0.9873974217419166,0.20160249832057425,0.2741640767286772
0.9874043017428399,0.20166994313724892,0.2741298173233534
0.9874111724294231,0.20173733935756324,0.27409560132801464
0.9874180338203824,0.2018046864732564,0.27406142882783485
0.9874248859343765,0.20187198398161788,0.2740272999062894
0.9874317287900075,0.20193923138544811,0.2739932146451704
0.9874385624058201,0.20200642819301998,0.2739591731246023
0.9874453868003032,0.2020735739180396,0.2739251754230563
0.9874522019918895,0.20214066807960804,0.27389122161736595
0.9874590079989555,0.20220771020218253,0.2738573117827418
0.9874658048398225,0.20227469981553842,0.27382344599278613
0.9874725925327568,0.2023416364547306,0.27378962431950765
0.9874793710959691,0.2024085196600558,0.2737558468333365
0.9874861405476163,0.2024753489770144,0.2737221136031383
0.9874929009058002,0.20254212395627283,0.273688424696229
0.9874996521885694,0.202608844153626,0.2736547801783891
0.9875063944139181,0.20267550912995966,0.27362118011387787
0.9875131275997875,0.20274211845121332,0.27358762456544766
0.9875198517640651,0.20280867168834302,0.27355411359435783
0.9875265669245861,0.20287516841728437,0.273520647260389
0.9875332730991329,0.2029416082189156,0.2734872256218568
0.9875399703054354,0.20300799067902128,0.27345384873562567
0.9875466585611714,0.20307431538825538,0.2734205166571229
0.9875533378839676,0.20314058194210527,0.27338722944035193
0.987560008291398,0.20320678994085534,0.27335398713790604
0.9875666698009866,0.20327293898955123,0.27332078980098184
0.9875733224302056,0.20333902869796375,0.27328763747939283
0.9875799661964768,0.20340505868055347,0.27325453022158236
0.9875866011171716,0.20347102855643506,0.2732214680746371
0.9875932272096108,0.2035369379493419,0.27318845108430007
0.9875998444910657,0.20360278648759128,0.2731554792949838
0.9876064529787582,0.20366857380404893,0.27312255274978287
0.9876130526898597,0.20373429953609468,0.27308967149048746
0.9876196436414936,0.20379996332558742,0.27305683555759547
0.9876262258507337,0.203865564818831,0.2730240449903254
0.9876327993346053,0.2039311036665397,0.2729912998266293
0.9876393641100852,0.2039965795238041,0.2729586001032048
0.9876459201941022,0.2040619920500574,0.2729259458555075
0.9876524676035366,0.20412734090904136,0.272893337117764
0.987659006355222,0.2041926257687729,0.2728607739229832
0.9876655364659436,0.2042578463015106,0.27282825630296914
0.9876720579524396,0.20432300218372154,0.2727957842883329
0.9876785708314013,0.20438809309604813,0.27276335790850437
0.9876850751194732,0.20445311872327537,0.2727309771917444
0.9876915708332535,0.20451807875429812,0.2726986421651565
0.9876980579892938,0.20458297288208835,0.2726663528546986
0.9877045366040992,0.20464780080366324,0.27263410928519477
0.9877110066941297,0.20471256222005269,0.2726019114803465
0.9877174682757993,0.20477725683626732,0.27256975946274464
0.9877239213654765,0.20484188436126688,0.27253765325388024
0.9877303659794847,0.20490644450792844,0.27250559287415627
0.9877368021341024,0.20497093699301494,0.27247357834289865
0.987743229845563,0.20503536153714422,0.27244160967836745
0.9877496491300558,0.20509971786475747,0.272409686897768
0.9877560600037252,0.20516400570408863,0.2723778100172616
0.9877624624826721,0.20522822478713373,0.2723459790519766
0.9877688565829529,0.2052923748496199,0.2723141940160194
0.9877752423205802,0.20535645563097563,0.27228245492248476
0.987781619711524,0.20542046687430005,0.2722507617834667
0.9877879887717099,0.20548440832633313,0.27221911461006887
0.987794349517021,0.2055482797374261,0.2721875134124153
0.9878007019632973,0.20561208086151117,0.27215595819966065
0.9878070461263359,0.20567581145607264,0.27212444898000027
0.9878133820218917,0.20573947128211745,0.27209298576068086
0.9878197096656772,0.20580306010414592,0.27206156854801045
0.9878260290733628,0.20586657769012295,0.27203019734736833
0.9878323402605766,0.20593002381144923,0.2719988721632152
0.9878386432429056,0.20599339824293272,0.27196759299910317
0.9878449380358943,0.2060567007627601,0.2719363598576853
0.9878512246550468,0.20611993115246866,0.27190517274072545
0.9878575031158257,0.20618308919691833,0.2718740316491084
0.9878637734336522,0.20624617468426357,0.2718429365828487
0.987870035623907,0.206309187405926,0.2718118875411008
0.9878762897019303,0.2063721271565665,0.2717808845221682
0.9878825356830216,0.20643499373405835,0.27174992752351285
0.9878887735824405,0.20649778693945955,0.2717190165417645
0.9878950034154059,0.20656050657698619,0.27168815157272996
0.9879012251970972,0.2066231524539856,0.2716573326114022
0.9879074389426542,0.20668572438090946,0.27162655965196925
0.9879136446671768,0.20674822217128766,0.2715958326878235
0.9879198423857253,0.2068106456417019,0.2715651517115704
0.9879260321133215,0.20687299461175937,0.27153451671503737
0.9879322138649473,0.20693526890406708,0.2715039276892825
0.9879383876555469,0.2069974683442059,0.2714733846246034
0.987944553500024,0.20705959276070515,0.2714428875105456
0.9879507114132456,0.20712164198501692,0.27141243633591156
0.9879568614100391,0.2071836158514911,0.27138203108876835
0.9879630035051944,0.2072455141973499,0.27135167175645697
0.9879691377134625,0.20730733686266334,0.2713213583255999
0.9879752640495575,0.20736908369032417,0.27129109078210994
0.9879813825281549,0.2074307545260236,0.2712608691111981
0.9879874931638933,0.20749234921822657,0.2712306932973819
0.9879935959713735,0.20755386761814776,0.27120056332449316
0.9879996909651588,0.20761530957972718,0.2711704791756863
0.9880057781597762,0.20767667495960676,0.2711404408334462
0.9880118575697148,0.20773796361710598,0.2711104482795957
0.9880179292094275,0.20779917541419882,0.27108050149530377
0.9880239930933308,0.20786031021549,0.2710506004610933
0.9880300492358035,0.20792136788819196,0.2710207451568484
0.9880360976511896,0.2079823483021015,0.27099093556182197
0.9880421383537957,0.20804325132957707,0.2709611716546436
0.988048171357893,0.20810407684551585,0.2709314534133269
0.9880541966777167,0.20816482472733122,0.27090178081527644
0.988060214327466,0.20822549485493036,0.27087215383729574
0.9880662243213044,0.20828608711069171,0.27084257245559396
0.9880722266733607,0.20834660137944322,0.2708130366457934
0.9880782213977273,0.20840703754843987,0.27078354638293667
0.9880842085084623,0.2084673955073424,0.2707541016414933
0.9880901880195883,0.20852767514819529,0.2707247023953675
0.988096159945093,0.20858787636540532,0.2706953486179044
0.9881021242989296,0.20864799905572026,0.27066604028189717
0.9881080810950164,0.20870804311820765,0.2706367773595939
0.9881140303472372,0.20876800845423374,0.2706075598227044
0.9881199720694418,0.20882789496744267,0.2705783876424067
0.9881259062754456,0.2088877025637357,0.27054926078935365
0.9881318329790293,0.20894743115125056,0.2705201792336799
0.9881377521939408,0.209007080640341,0.2704911429450078
0.9881436639338933,0.2090666509435566,0.2704621518924544
0.9881495682125664,0.2091261419756227,0.2704332060446375
0.9881554650436066,0.20918555365342018,0.270404305369682
0.9881613544406267,0.20924488589596577,0.2703754498352266
0.9881672364172058,0.20930413862439237,0.2703466394084293
0.9881731109868906,0.2093633117619295,0.2703178740559741
0.9881789781631941,0.20942240523388367,0.2702891537440769
0.9881848379595968,0.20948141896761951,0.27026047843849177
0.9881906903895461,0.20954035289254036,0.2702318481045165
0.9881965354664567,0.20959920694006956,0.2702032627069989
0.9882023732037113,0.2096579810436312,0.27017472221034255
0.9882082036146594,0.20971667513863185,0.2701462265785127
0.9882140267126185,0.20977528916244195,0.27011777577504203
0.9882198425108744,0.20983382305437717,0.2700893697630361
0.98822565102268,0.20989227675568028,0.2700610085051794
0.988231452261257,0.2099506502095032,0.2700326919637407
0.9882372462397944,0.21000894336088866,0.2700044201005788
0.9882430329714504,0.21006715615675264,0.26997619287714786
0.9882488124693513,0.21012528854586657,0.2699480102545029
0.9882545847465913,0.21018334047883958,0.2699198721933052
0.9882603498162342,0.21024131190810136,0.26989177865382774
0.9882661076913122,0.21029920278788466,0.26986372959596033
0.9882718583848259,0.2103570130742081,0.26983572497921493
0.9882776019097456,0.2104147427248592,0.26980776476273094
0.9882833382790099,0.21047239169937734,0.26977984890528023
0.9882890675055274,0.21052995995903723,0.2697519773652723
0.9882947896021758,0.21058744746683195,0.2697241501007591
0.9883005045818014,0.21064485418745665,0.26969636706944056
0.9883062124572215,0.21070218008729208,0.2696686282286688
0.9883119132412216,0.21075942513438817,0.26964093353545393
0.988317606946558,0.21081658929844832,0.2696132829464679
0.9883232935859563,0.2108736725508127,0.26958567641805015
0.988328973172112,0.2109306748644431,0.26955811390621187
0.9883346457176913,0.21098759621390675,0.269530595366641
0.9883403112353297,0.2110444365753606,0.2695031207547067
0.9883459697376336,0.21110119592653606,0.26947569002546407
0.9883516212371797,0.2111578742467235,0.2694483031336587
0.988357265746515,0.21121447151675699,0.2694209600337312
0.988362903278157,0.21127098771899905,0.2693936606798218
0.9883685338445943,0.21132742283732567,0.2693664050257744
0.9883741574582857,0.21138377685711154,0.2693391930251417
0.9883797741316619,0.21144004976521508,0.2693120246311887
0.988385383877123,0.21149624154996371,0.2692848997968976
0.988390986707042,0.21155235220113958,0.269257818474972
0.9883965826337618,0.21160838170996482,0.26923078061784067
0.9884021716695969,0.21166433006908722,0.2692037861776626
0.9884077538268334,0.21172019727256625,0.2691768351063301
0.9884133291177286,0.2117759833158589,0.2691499273554738
0.9884188975545118,0.2118316881958054,0.26912306287646615
0.9884244591493837,0.21188731191061572,0.26909624162042567
0.9884300139145167,0.21194285445985556,0.2690694635382209
0.9884355618620551,0.2119983158444329,0.26904272858047434
0.9884411030041151,0.21205369606658414,0.2690160366975663
0.9884466373527853,0.21210899512986103,0.2689893878396388
0.988452164920126,0.21216421303911714,0.2689627819565994
0.9884576857181703,0.2122193498004946,0.2689362189981248
0.9884631997589227,0.21227440542141113,0.2689096989136651
0.9884687070543613,0.212329379910547,0.26888322165244677
0.9884742076164358,0.21238427327783208,0.268856787163477
0.9884797014570689,0.21243908553443303,0.2688303953955468
0.9884851885881559,0.21249381669274076,0.2688040462972349
0.9884906690215648,0.21254846676635758,0.2687777398169114
0.9884961427691367,0.21260303577008502,0.26875147590274073
0.9885016098426854,0.21265752371991123,0.26872525450268586
0.9885070702539979,0.21271193063299879,0.2686990755645113
0.9885125240148345,0.21276625652767256,0.26867293903578643
0.9885179711369282,0.2128205014234075,0.2686468448638894
0.9885234116319861,0.21287466534081673,0.2686207929960099
0.9885288455116878,0.21292874830163974,0.26859478337915277
0.988534272787687,0.21298275032873057,0.26856881596014115
0.9885396934716109,0.21303667144604596,0.26854289068561976
