HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.26432577789168754,0.2576909453904755,0.28115874610582275
0.26424900298077864,0.25762338938651275,0.281038218893028
0.2641723452380593,0.2575559268967831,0.2809179801976828
0.2640958043807298,0.2574885577230728,0.2807980287984211
0.2640193801267669,0.2574212816674388,0.280678363481794
0.26394307219492397,0.2573540985322152,0.28055898304219873
0.2638668803047318,0.25728700812001887,0.2804398862818076
0.2637908041764988,0.25722001023375557,0.28032107201049783
0.2637148435313111,0.25715310467662494,0.28020253904578235
0.26363899809103264,0.25708629125212673,0.28008428621274106
0.26356326757830606,0.25701956976406576,0.2799663123439532
0.2634876517165517,0.25695294001655694,0.27984861627943
0.26341215022996844,0.25688640181403083,0.27973119686654824
0.26333676284353325,0.25681995496123833,0.27961405295998465
0.26326148928300136,0.2567535992632553,0.2794971834216509
0.26318632927490593,0.2566873345254878,0.27938058712062913
0.2631112825465579,0.2566211605536761,0.27926426293310835
0.26303634882604576,0.25655507715389947,0.2791482097423214
0.2629615278422353,0.2564890841325803,0.27903242643848297
0.26288681932476915,0.25642318129648856,0.27891691191872764
0.2628122230040666,0.25635736845274565,0.2788016650870489
0.2627377386113228,0.2562916454088286,0.27868668485423903
0.26266336587850875,0.2562260119725737,0.27857197013782936
0.26258910453837037,0.2561604679521805,0.27845751986203116
0.26251495432442806,0.2560950131562154,0.27834333295767705
0.2624409149709762,0.25602964739361506,0.27822940836216375
0.2623669862130824,0.25596437047369003,0.27811574501939434
0.2622931677865867,0.255899182206128,0.278002341879722
0.2622194594281009,0.2558340824009971,0.27788919789989386
0.2621458608750079,0.255769070868749,0.2777763120429959
0.262072371865461,0.2557041474202219,0.27766368327839797
0.26199899213838246,0.25563931186664374,0.27755131058169963
0.2619257214334634,0.25557456401963474,0.2774391929346765
0.2618525594911621,0.2555099036912103,0.27732732932522736
0.2617795060527037,0.2554453306937838,0.27721571874732165
0.26170656086007893,0.2553808448401691,0.27710436020094736
0.261633723656043,0.25531644594358294,0.27699325269205993
0.2615609941841146,0.25525213381764766,0.2768823952325312
0.261488372188575,0.2551879082763931,0.2767717868400994
0.26141585741446677,0.25512376913425927,0.2766614265383191
0.26134344960759254,0.25505971620609835,0.2765513133565122
0.261271148514514,0.2549957493071768,0.2764414463297192
0.26119895388255066,0.25493186825317726,0.276331824498651
0.2611268654597784,0.2548680728602009,0.27622244690964143
0.26105488299502877,0.2548043629447688,0.27611331261459965
0.26098300623788695,0.254740738323824,0.27600442067096387
0.2609112349386911,0.25467719881473316,0.2758957701416553
0.2608395688485305,0.25461374423528843,0.27578736009503196
0.2607680077192446,0.2545503744037087,0.2756791896048439
0.2606965513034213,0.25448708913864126,0.2755712577501885
0.2606251993543959,0.2544238882591634,0.2754635636154659
0.26055395162624934,0.2543607715847836,0.27535610629033586
0.26048280787380684,0.2542977389354428,0.27524888486967347
0.26041176785263653,0.25423479013151606,0.2751418984535273
0.26034083131904784,0.25417192499381325,0.2750351461470764
0.26026999803008993,0.2541091433435806,0.2749286270605885
0.26019926774355034,0.2540464450025015,0.2748223403093786
0.26012864021795346,0.2539838297926978,0.27471628501376766
0.26005811521255845,0.2539212975367303,0.2746104602990421
0.25998769248735826,0.2538588480576003,0.2745048652954138
0.2599173718030777,0.25379648117875,0.2743994991379797
0.25984715292117183,0.25373419672406344,0.2742943609666831
0.25977703560382437,0.25367199451786726,0.2741894499262741
0.2597070196139461,0.2536098743849314,0.27408476516627156
0.25963710471517293,0.25354783615046966,0.2739803058409246
0.2595672906718644,0.2534858796401405,0.2738760711091747
0.259497577249102,0.25342400468004744,0.2737720601346189
0.2594279642126872,0.2533622110967395,0.27366827208547223
0.25935845132914004,0.2533004987172118,0.27356470613453143
0.259289038365697,0.2532388673689059,0.2734613614591386
0.2592197250903096,0.2531773168797103,0.27335823724114533
0.25915051127164224,0.25311584707796053,0.2732553326668775
0.2590813966790707,0.2530544577924396,0.2731526469270998
0.25901238108268027,0.2529931488523783,0.27305017921698116
0.25894346425326376,0.252931920087455,0.2729479287360604
0.2588746459623197,0.2528707713277965,0.2728458946882121
0.25880592598205077,0.25280970240397743,0.27274407628161296
0.25873730408536166,0.25274871314702074,0.27264247272870856
0.25866878004585725,0.25268780338839775,0.27254108324618026
0.25860035363784056,0.2526269729600279,0.2724399070549124
0.25853202463631136,0.25256622169427906,0.27233894337996023
0.25846379281696374,0.25250554942396725,0.27223819145051786
0.2583956579561845,0.2524449559823564,0.2721376504998865
0.2583276198310512,0.2523844412031585,0.27203731976544304
0.25825967821932994,0.25232400492053353,0.2719371984886093
0.2581918328994739,0.2522636469690887,0.27183728591482115
0.25812408365062095,0.25220336718387887,0.27173758129349795
0.25805643025259206,0.2521431654004058,0.2716380838780129
0.2579888724858891,0.2520830414546182,0.2715387929256627
0.25792141013169284,0.2520229951829111,0.2714397076976383
0.2578540429718612,0.25196302642212587,0.27134082745899607
0.25778677078892703,0.2519031350095494,0.27124215147862824
0.2577195933660963,0.2518433207829142,0.2711436790292347
0.25765251048724597,0.25178358358039754,0.2710454093872946
0.2575855219369221,0.2517239232406211,0.27094734183303837
0.25751862750033766,0.2516643396026506,0.2708494756504198
0.25745182696337077,0.25160483250599525,0.27075181012708865
0.2573851201125624,0.25154540179060725,0.27065434455436344
0.2573185067351147,0.25148604729688107,0.27055707822720454
0.2572519866188885,0.2514267688656529,0.2704600104441875
0.2571855595524017,0.25136756633820034,0.27036314050747645
0.25711922532482695,0.25130843955624144,0.2702664677227982
0.25705298372598984,0.25124938836193406,0.2701699913994163
0.2569868345463666,0.25119041259787545,0.27007371085010523
0.25692077757708226,0.25113151210710144,0.26997762539112524
0.2568548126099085,0.2510726867330856,0.2698817343421971
0.2567889394372616,0.2510139363197386,0.26978603702647724
0.2567231578522003,0.2509552607114076,0.26969053277053306
0.2566574676484239,0.2508966597528753,0.2695952209043186
0.2565918686202701,0.2508381332893591,0.2695001007611503
0.256526360562713,0.2507796811665107,0.2694051716776831
0.2564609432713607,0.2507213032304148,0.26931043299388674
0.2563956165424538,0.2506629993275884,0.26921588405302227
0.25633038017286286,0.25060476930498016,0.26912152420161894
0.2562652339600865,0.2505466130099692,0.2690273527894509
0.25620017770224923,0.25048853029036455,0.26893336916951455
0.2561352111980995,0.25043052099440405,0.2688395726980063
0.2560703342470077,0.2503725849707533,0.2687459627342993
0.25600554664896363,0.2503147220685053,0.2686525386409225
0.25594084820457497,0.25025693213717864,0.26855929978353754
0.25587623871506476,0.25019921502671744,0.2684662455309179
0.25581171798226965,0.25014157058748965,0.26837337525492694
0.2557472858086374,0.2500839986702865,0.26828068833049656
0.2556829419972254,0.2500264991263216,0.26818818413560647
0.2556186863516981,0.24996907180722924,0.2680958620512626
0.2555545186763249,0.24991171656506425,0.2680037214614773
0.2554904387759784,0.2498544332523005,0.2679117617532477
0.25542644645613216,0.24979722172182978,0.26781998231653653
0.2553625415228585,0.24974008182696109,0.26772838254425096
0.25529872378282653,0.24968301342141933,0.2676369618322234
0.2552349930433001,0.2496260163593443,0.2675457195791914
0.2551713491121356,0.24956909049528953,0.2674546551867778
0.25510779179778015,0.24951223568422154,0.267363768059472
0.25504432090926893,0.24945545178151823,0.2672730576046102
0.2549809362562239,0.24939873864296805,0.26718252323235653
0.25491763764885117,0.249342096124769,0.2670921643556841
0.25485442489793886,0.24928552408352736,0.26700198039035655
0.2547912978148556,0.24922902237625635,0.26691197075490913
0.25472825621154777,0.24917259086037563,0.2668221348706306
0.25466529990053804,0.24911622939370934,0.2667324721615451
0.2546024286949228,0.24905993783448555,0.2666429820543939
0.2545396424083704,0.24900371604133492,0.26655366397861785
0.25447694085511907,0.24894756387328945,0.26646451736633936
0.25441432384997476,0.2488914811897815,0.26637554165234495
0.2543517912083091,0.2488354678506423,0.26628673627406807
0.25428934274605725,0.2487795237161011,0.2661981006715718
0.25422697827971613,0.24872364864678384,0.2661096342875315
0.25416469762634225,0.24866784250371207,0.2660213365672182
0.2541025006035494,0.2486121051483014,0.26593320695848194
0.25404038702950704,0.24855643644236075,0.2658452449117348
0.2539783567229379,0.24850083624809088,0.26575744987993455
0.2539164095031162,0.24844530442808335,0.26566982131856864
0.2538545451898655,0.24838984084531893,0.26558235868563757
0.25379276360355657,0.248334445363167,0.2654950614416392
0.2537310645651056,0.24827911784538376,0.2654079290495527
0.253669447895972,0.2482238581561113,0.2653209609748228
0.2536079134181566,0.24816866615987623,0.26523415668534434
0.25354646095419914,0.24811354172158873,0.2651475156514465
0.25348509032717687,0.24805848470654082,0.2650610373458779
0.25342380136070225,0.24800349498040572,0.26497472124379085
0.2533625938789209,0.24794857240923607,0.2648885668227267
0.2533014677065097,0.24789371685946296,0.26480257356260084
0.25324042266867464,0.2478389281978948,0.26471674094568765
0.2531794585911492,0.2477842062917158,0.2646310684566061
0.25311857530019205,0.24772955100848487,0.2645455555823051
0.25305777262258505,0.24767496221613436,0.26446020181204893
0.2529970503856315,0.2476204397829689,0.264375006637403
0.25293640841715387,0.24756598357766388,0.2642899695522199
0.25287584654549217,0.24751159346926457,0.26420509005262505
0.2528153645995018,0.24745726932718456,0.2641203676370027
0.25275496240855166,0.2474030110212046,0.2640358018059825
0.252694639802522,0.2473488184214715,0.2639513920624254
0.2526343966118028,0.24729469139849664,0.26386713791141014
0.25257423266729156,0.24724062982315487,0.2637830388602199
0.25251414780039166,0.24718663356668313,0.263699094418329
0.2524541418430099,0.24713270250067934,0.2636153040973892
0.25239421462755524,0.24707883649710113,0.26353166741121703
0.25233436598693637,0.24702503542826443,0.2634481838757807
0.25227459575455996,0.2469712991668424,0.2633648530091867
0.25221490376432903,0.24691762758586408,0.2632816743316678
0.25215528985064045,0.24686402055871318,0.2631986473655695
0.25209575384838356,0.2468104779591267,0.26311577163533817
0.2520362955929381,0.24675699966119394,0.26303304666750776
0.25197691492017227,0.24670358553935492,0.2629504719906881
0.25191761166644083,0.2466502354683995,0.26286804713555234
0.2518583856685835,0.24659694932346585,0.2627857716348246
0.2517992367639226,0.24654372698003918,0.26270364502326793
0.2517401647902617,0.24649056831395075,0.2626216668376727
0.25168116958588344,0.2464374732013765,0.2625398366168441
0.2516222509895477,0.24638444151883562,0.2624581539015907
0.25156340884049,0.24633147314318973,0.26237661823471276
0.25150464297841923,0.2462785679516411,0.2622952291609903
0.25144595324351626,0.24622572582173194,0.262213986227172
0.2513873394764319,0.2461729466313428,0.26213288898196335
0.25132880151828485,0.2461202302586915,0.26205193697601564
0.25127033921066044,0.24606757658233194,0.2619711297619145
0.25121195239560834,0.24601498548115258,0.261890466894169
0.25115364091564096,0.24596245683437568,0.2618099479292001
0.25109540461373153,0.24590999052155568,0.26172957242533024
0.2510372433333125,0.2458575864225781,0.261649339942772
0.25097915691827355,0.24580524441765841,0.2615692500436176
0.25092114521295994,0.2457529643873407,0.2614893022918279
0.2508632080621707,0.2457007462124966,0.26140949625322196
0.2508053453111569,0.24564858977432374,0.2613298314954664
0.25074755680561966,0.24559649495434513,0.26125030758806483
0.25068984239170883,0.24554446163440732,0.2611709241023477
0.2506322019160208,0.24549248969667956,0.2610916806114617
0.2505746352255971,0.24544057902365252,0.2610125766903599
0.2505171421679225,0.2453887294981371,0.260933611915791
0.2504597225909231,0.24533694100326317,0.2608547858662899
0.25040237634296497,0.24528521342247858,0.2607760981221673
0.25034510327285237,0.24523354663954766,0.26069754826549985
0.25028790322982564,0.2451819405385503,0.26061913588012037
0.2502307760635601,0.2451303950038805,0.26054086055160797
0.25017372162416385,0.24507890992024567,0.26046272186727853
0.2501167397621764,0.2450274851726648,0.26038471941617497
0.2500598303285667,0.2449761206464678,0.26030685278905746
0.2500029931747318,0.24492481622729428,0.26022912157839445
0.2499462281524949,0.24487357180109207,0.2601515253783528
0.24988953511410378,0.2448223872541162,0.2600740637847886
0.24983291391222925,0.2447712624729281,0.259996736395238
0.24977636439996334,0.2447201973443939,0.259919542808908
0.24971988643081763,0.24466919175568352,0.25984248262666704
0.24966347985872184,0.2446182455942697,0.2597655554510362
0.24960714453802194,0.24456735874792646,0.2596887608861802
0.24955088032347877,0.24451653110472835,0.2596120985378984
0.24949468707026612,0.24446576255304914,0.2595355680136159
0.24943856463396955,0.24441505298156063,0.2594591689223748
0.24938251287058422,0.24436440227923154,0.2593829008748254
0.24932653163651375,0.24431381033532656,0.2593067634832177
0.2492706207885685,0.24426327703940495,0.2592307563613924
0.24921478018396398,0.24421280228131975,0.259154879124773
0.24915900968031915,0.2441623859512164,0.25907913139035654
0.24910330913565493,0.24411202793953174,0.2590035127767059
0.24904767840839276,0.24406172813699284,0.25892802290394096
0.24899211735735288,0.24401148643461604,0.2588526613937304
0.2489366258417529,0.24396130272370567,0.2587774278692836
0.24888120372120615,0.24391117689585307,0.25870232195534226
0.24882585085571998,0.24386110884293566,0.2586273432781725
0.24877056710569476,0.24381109845711538,0.25855249146555664
0.2487153523319219,0.24376114563083806,0.25847776614678514
0.24866020639558226,0.24371125025683224,0.2584031669526488
0.24860512915824515,0.24366141222810803,0.2583286935154308
0.24855012048186617,0.243611631437956,0.2582543454688989
0.2484951802287864,0.2435619077799462,0.25818012244829747
0.24844030826173008,0.2435122411479272,0.25810602409034
0.2483855044438041,0.24346263143602465,0.25803205003320123
0.24833076863849574,0.2434130785386407,0.25795819991650976
0.2482761007096715,0.24336358235045288,0.25788447338134024
0.24822150052157557,0.24331414276641256,0.257810870070206
0.24816696793882845,0.24326475968174457,0.25773738962705145
0.24811250282642552,0.24321543299194573,0.25766403169724494
0.24805810504973547,0.24316616259278404,0.25759079592757106
0.24800377447449884,0.24311694838029757,0.2575176819662234
