HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.16389464240004828,0.9835811019563632,0.27927103856126756
0.16382854193240845,0.9835947606653891,0.27939392469338536
0.16376285902944207,0.9836083909676058,0.27951562620007986
0.1636975910816012,0.9836219929322885,0.2796361549591266
0.16363273552456148,0.983635566628819,0.27975552271563764
0.16356828983904487,0.9836491121266795,0.2798737410830379
0.16350425155064263,0.983662629495446,0.2799908215440432
0.1634406182296382,0.9836761188047828,0.2801067754516407
0.16337738749083083,0.9836895801244356,0.2802216140300702
0.1633145569933591,0.9837030135242273,0.28033534837580665
0.16325212444052487,0.9837164190740504,0.2804479894585436
0.16319008757961784,0.9837297968438627,0.28055954812217565
0.1631284442017402,0.9837431469036821,0.28067003508578237
0.16306719214163165,0.98375646932358,0.2807794609446106
0.16300632927749525,0.983769764173677,0.2808878361710564
0.16294585353082308,0.9837830315241385,0.28099517111564587
0.16288576286622278,0.9837962714451676,0.2811014760080147
0.16282605529124416,0.9838094840070031,0.28120676095788627
0.16276672885620638,0.9838226692799125,0.2813110359560474
0.16270778165402525,0.9838358273341882,0.28141431087532265
0.1626492118200411,0.983848958240144,0.2815165954715458
0.1625910175318465,0.9838620620681086,0.2816178993845293
0.16253319700911473,0.9838751388884235,0.2817182321390309
0.16247574851342791,0.9838881887714372,0.2818176031457173
0.16241867034810561,0.9839012117875028,0.281916021702125
0.16236196085803326,0.983914208006972,0.2820134969936177
0.16230561842949065,0.9839271775001934,0.28211003809434126
0.16224964148998036,0.9839401203375069,0.28220565396817393
0.16219402850805595,0.9839530365892413,0.2823003534696746
0.16213877799315,0.9839659263257102,0.2823941453450258
0.1620838884954017,0.9839787896172094,0.2824870382329749
0.1620293586054842,0.9839916265340117,0.28257904066576955
0.1619751869544311,0.9840044371463654,0.28267016107009124
0.1619213722134628,0.9840172215244906,0.282760407767983
0.16186791309381168,0.984029979738576,0.2828497889777751
0.16181480834654677,0.9840427118587757,0.28293831281500503
0.16176205676239727,0.9840554179552063,0.2830259872933349
0.16170965717157512,0.9840680980979454,0.28311282032546375
0.16165760844359658,0.9840807523570264,0.2831988197240364
0.16160590948710202,0.9840933808024382,0.28328399320254805
0.16155455924967493,0.9841059835041212,0.2833683483762448
0.16150355671765879,0.9841185605319651,0.28345189276302013
0.16145290091597278,0.9841311119558067,0.2835346337843074
0.16140259090792533,0.9841436378454277,0.2836165787659683
0.16135262579502588,0.984156138270552,0.28369773493917727
0.16130300471679457,0.9841686133008437,0.2837781094413019
0.1612537268505697,0.9841810630059046,0.28385770931677956
0.16120479141131294,0.9841934874552729,0.28393654151799
0.16115619765141173,0.9842058867184208,0.28401461290612445
0.16110794486047936,0.9842182608647521,0.28409193025205
0.16106003236515223,0.9842306099636013,0.28416850023717166
0.16101245952888404,0.9842429340842308,0.2842443294542894
0.16096522575173702,0.98425523329583,0.28431942440845265
0.16091833047016982,0.9842675076675134,0.2843937915178104
0.16087177315682222,0.9842797572683182,0.2844674371144584
0.16082555332029605,0.9842919821672037,0.28454036744528266
0.16077967050493286,0.98430418243305,0.2846125886728
0.16073412429058728,0.9843163581346553,0.2846841068759947
0.16068891429239676,0.9843285093407357,0.2847549280511529
0.16064404016054723,0.9843406361199231,0.2848250581126929
0.1605995015800341,0.9843527385407643,0.2848945028939934
0.16055529827041956,0.9843648166717196,0.28496326814821815
0.16051142998558457,0.9843768705811619,0.28503135954913816
0.1604678965134768,0.984388900337375,0.28509878269195094
0.16042469767585346,0.9844009060085528,0.2851655430940975
0.16038183332801925,0.9844128876627983,0.285231646196076
0.16033930335855914,0.9844248453681227,0.285297097362254
0.16029710768906608,0.9844367791924438,0.2853619018816774
0.1602552462738633,0.9844486892035857,0.2854260649688774
0.16021371909972126,0.9844605754692781,0.2854895917646755
0.16017252618556874,0.9844724380571546,0.2855524873369859
0.16013166758219846,0.9844842770347518,0.2856147566816167
0.16009114337196698,0.9844960924695099,0.28567640472306755
0.16005095366848832,0.9845078844287704,0.2857374363153275
0.16001109861632185,0.9845196529797763,0.2857978562426694
0.15997157839065418,0.9845313981896708,0.2858576692204431
0.15993239319697428,0.9845431201254973,0.2859168798958674
0.15989354327074282,0.9845548188541978,0.2859754928488199
0.15985502887705494,0.9845664944426132,0.2860335125926257
0.1598168503102966,0.9845781469574828,0.28609094357484405
0.15977900789379426,0.9845897764654419,0.2861477901780546
0.159741501979458,0.9846013830330239,0.2862040567206414
0.15970433294741807,0.9846129667266575,0.28625974745757615
0.15966750120565468,0.9846245276126683,0.2863148665812002
0.159631007189621,0.984636065757276,0.286369418222005
0.15959485136185933,0.9846475812265958,0.28642340644941194
0.15955903421161036,0.9846590740866364,0.2864768352725508
0.1595235562544159,0.9846705444033016,0.28652970864103705
0.15948841803171426,0.9846819922423877,0.2865820304457483
0.15945362011042913,0.984693417669584,0.2866338045196
0.15941916308255144,0.9847048207504729,0.28668503463831946
0.15938504756471406,0.9847162015505286,0.28673572452121926
0.15935127419776018,0.9847275601351173,0.28678587783197024
0.1593178436463043,0.9847388965694963,0.28683549817937243
0.15928475659828673,0.9847502109188145,0.2868845891181258
0.1592520137645212,0.9847615032481106,0.2869331541495998
0.1592196158782356,0.9847727736223149,0.2869811967226021
0.15918756369460635,0.984784022106246,0.28702872023414555
0.1591558579902858,0.9847952487646132,0.2870757280302154
0.15912449956292332,0.9848064536620148,0.2871222234065343
0.1590934892306797,0.9848176368629376,0.2871682096093266
0.15906282783173553,0.9848287984317573,0.2872136898360816
0.15903251622379283,0.9848399384327373,0.2872586672363155
0.15900255528357082,0.9848510569300292,0.28730314491233205
0.15897294590629552,0.9848621539876714,0.28734712591998196
0.15894368900518338,0.9848732296695898,0.2873906132694207
0.15891478551091917,0.9848842840395969,0.2874336099258652
0.15888623637112811,0.9848953171613916,0.28747611881034857
0.15885804254984243,0.984906329098558,0.2875181428004737
0.1588302050269627,0.9849173199145662,0.2875596847311646
0.15880272479771398,0.9849282896727717,0.28760074739541636
0.15877560287209644,0.9849392384364137,0.28764133354504273
0.15874884027433184,0.984950166268617,0.28768144589142236
0.15872243804230476,0.984961073232389,0.28772108710624217
0.15869639722699969,0.9849719593906213,0.28776025982223885
0.15867071889193352,0.9849828248060882,0.28779896663393806
0.15864540411258413,0.9849936695414464,0.2878372100983907
0.1586204539758152,0.985004493659235,0.28787499273590705
0.15859586957929717,0.9850152972218742,0.2879123170307878
0.15857165203092477,0.9850260802916659,0.2879491854320524
0.15854780244823155,0.9850368429307922,0.287985600354164
0.15852432195780122,0.9850475852013154,0.28802156417775165
0.15850121169467654,0.9850583071651772,0.2880570792503287
0.15847847280176533,0.9850690088841987,0.28809214788700804
0.15845610642924482,0.9850796904200789,0.28812677237121354
0.15843411373396343,0.9850903518343957,0.28816095495538746
0.1584124958788414,0.9851009931886034,0.28819469786169427
0.1583912540322695,0.9851116145440336,0.28822800328271997
0.15837038936750703,0.9851222159618939,0.2882608733821674
0.15834990306207852,0.9851327975032673,0.28829331029554656
0.15832979629717012,0.9851433592291123,0.28832531613086093
0.1583100702570254,0.985153901200261,0.28835689296928835
0.15829072612834127,0.9851644234774197,0.2883880428658575
0.15827176509966404,0.9851749261211675,0.2884187678501184
0.15825318836078597,0.9851854091919556,0.28844906992680835
0.15823499710214262,0.985195872750107,0.288478951076512
0.15821719251421124,0.9852063168558156,0.2885084132563156
0.1581997757869105,0.9852167415691457,0.2885374584004558
0.15818274810900193,0.9852271469500308,0.28856608842096176
0.15816611066749334,0.9852375330582731,0.2885943052082917
0.15814986464704406,0.9852478999535432,0.2886221106319627
0.15813401122937332,0.9852582476953784,0.2886495065411742
0.15811855159267066,0.9852685763431827,0.28867649476542456
0.15810348691101012,0.9852788859562258,0.2887030771151206
0.158088818353767,0.9852891765936426,0.2887292553821808
0.15807454708503907,0.9852994483144311,0.2887550313406305
0.15806067426307074,0.9853097011774535,0.28878040674719035
0.15804720103968228,0.9853199352414341,0.2888053833418569
0.15803412855970272,0.9853301505649588,0.28882996284847573
0.15802145796040784,0.9853403472064745,0.28885414697530676
0.15800919037096298,0.9853505252242875,0.28887793741558165
0.15799732691187107,0.9853606846765637,0.288901335848053
0.15798586869442605,0.985370825621327,0.28892434393753585
0.15797481682017195,0.9853809481164585,0.28894696333543995
0.1579641723803681,0.9853910522196965,0.2889691956802947
0.15795393645546033,0.9854011379886337,0.28899104259826475
0.15794411011455836,0.9854112054807185,0.28901250570365716
0.15793469441492053,0.9854212547532526,0.2890335865994199
0.15792569040144439,0.9854312858633912,0.2890542868776315
0.15791709910616525,0.9854412988681415,0.2890746081199816
0.15790892154776123,0.9854512938243608,0.28909455189824257
0.15790115873106644,0.9854612707887582,0.2891141197747317
0.15789381164659141,0.9854712298178909,0.28913331330276515
0.15788688127005118,0.9854811709681658,0.289152134027101
0.15788036856190213,0.9854910942958363,0.2891705834843748
0.15787427446688612,0.9855009998570031,0.2891886632035242
0.15786859991358365,0.9855108877076126,0.2892063747062053
0.15786334581397526,0.9855207579034562,0.2892237195071986
0.15785851306301155,0.985530610500169,0.28924069911480604
0.15785410253819207,0.9855404455532294,0.28925731503123847
0.15785011509915325,0.9855502631179583,0.289273568752993
0.15784655158726527,0.9855600632495176,0.28928946177122145
0.15784341282523814,0.9855698460029104,0.2893049955720888
0.15784069961673702,0.9855796114329786,0.289320171637122
0.15783841274600718,0.9855893595944032,0.2893349914435497
0.15783655297750823,0.9855990905417031,0.2893494564646314
0.15783512105555797,0.9856088043292348,0.2893635681699782
0.157834117703986,0.9856185010111904,0.2893773280258629
0.15783354362579707,0.9856281806415974,0.2893907374955216
0.15783339950284409,0.9856378432743185,0.28940379803944466
0.15783368599551126,0.9856474889630497,0.28941651111565936
0.15783440374240695,0.9856571177613198,0.28942887818000224
0.15783555336006652,0.9856667297224905,0.2894409006863826
0.15783713544266523,0.9856763248997541,0.2894525800870366
0.15783915056174125,0.9856859033461343,0.28946391783277164
0.15784159926592842,0.9856954651144837,0.2894749153732026
0.15784448208069957,0.9857050102574851,0.2894855741569776
0.15784779950811936,0.9857145388276489,0.2894958956319962
0.1578515520266076,0.9857240508773139,0.2895058812456172
0.15785574009071246,0.9857335464586446,0.2895155324448591
0.15786036413089374,0.9857430256236331,0.28952485067659023
0.15786542455331629,0.9857524884240965,0.28953383738771155
0.15787092173965325,0.985761934911677,0.28954249402532994
0.15787685604689947,0.9857713651378401,0.28955082203692367
0.1578832278071946,0.9857807791538767,0.28955882287049917
0.15789003732765655,0.985790177010899,0.2895664979747395
0.15789728489022417,0.9857995587598426,0.28957384879914516
0.15790497075151025,0.9858089244514645,0.2895808767941662
0.15791309514266383,0.9858182741363432,0.2895875834113273
0.1579216582692427,0.9858276078648773,0.28959397010334414
0.15793066031109484,0.9858369256872862,0.289600038324233
0.15794010142224996,0.9858462276536085,0.2896057895294123
0.15794998173082006,0.9858555138137017,0.2896112251757972
0.15796030133890962,0.9858647842172428,0.2896163467218865
0.15797106032253483,0.9858740389137254,0.2896211556278432
0.15798225873155217,0.9858832779524626,0.28962565335556706
0.15799389658959598,0.9858925013825829,0.2896298413687614
0.15800597389402496,0.985901709253033,0.2896337211329927
0.15801849061587755,0.9859109016125752,0.2896372941157438
0.1580314466998362,0.9859200785097882,0.2896405617864607
0.15804484206420003,0.9859292399930664,0.2896435256165933
0.1580586766008662,0.9859383861106189,0.28964618707962986
0.1580729501753197,0.9859475169104707,0.28964854765112585
0.15808766262663132,0.9859566324404605,0.28965060880872656
0.1581028137674638,0.9859657327482422,0.28965237203218475
0.15811840338408606,0.9859748178812832,0.28965383880337203
0.15813443123639545,0.985983887886865,0.28965501060628596
0.15815089705794744,0.9859929428120827,0.28965588892705085
0.15816780055599347,0.9860019827038444,0.2896564752539145
0.15818514141152576,0.986011007608872,0.2896567710772396
0.15820291927932995,0.9860200175736998,0.28965677788949024
0.1582211337880447,0.9860290126446755,0.2896564971852145
0.15823978454022855,0.9860379928679589,0.28965593046102234
0.15825887111243372,0.9860469582895226,0.28965507921555855
0.15827839305528663,0.9860559089551516,0.28965394494947294
0.15829834989357525,0.9860648449104434,0.2896525291653852
0.1583187411263429,0.9860737662008074,0.28965083336784686
0.1583395662269886,0.9860826728714658,0.28964885906329924
0.15836082464337337,0.9860915649674523,0.2896466077600276
0.15838251579793305,0.9861004425336132,0.28964408096811256
0.1584046390877967,0.9861093056146065,0.28964128019937735
0.15842719388491117,0.9861181542549031,0.2896382069673328
0.1584501795361712,0.9861269884987851,0.28963486278711875
0.15847359536355488,0.9861358083903479,0.289631249175443
0.15849744066426508,0.9861446139734983,0.289627367650517
0.15852171471087537,0.9861534052919559,0.2896232197319896
0.15854641675148173,0.9861621823892527,0.289618806940878
0.1585715460098589,0.9861709453087334,0.2896141307994959
0.15859710168562158,0.9861796940935551,0.2896091928313804
0.15862308295439043,0.9861884287866881,0.2896039945612162
0.15864948896796263,0.9861971494309154,0.2895985375147575
0.15867631885448674,0.9862058560688337,0.28959282321874874
0.15870357171864202,0.9862145487428526,0.28958685320084326
0.15873124664182164,0.9862232274951955,0.28958062898952014
0.15875934268232028,0.9862318923678997,0.28957415211399984
0.15878785887552516,0.9862405434028162,0.2895674241041581
0.15881679423411135,0.986249180641611,0.2895604464904387
0.1588461477482401,0.9862578041257639,0.28955322080376517
0.15887591838576118,0.9862664138965701,0.28954574857545073
0.15890610509241823,0.9862750099951397,0.2895380313371082
0.1589367067920576,0.9862835924623985,0.28953007062055774
0.15896772238683995,0.9862921613390878,0.28952186795773516
0.15899915075745547,0.9863007166657652,0.2895134248805981
0.159030990763341,0.9863092584828048,0.28950474292103273
0.15906324124290092,0.9863177868303975,0.28949582361075893
