HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.8365556510386007,0.1131738974781703,0.7282791913659964
0.8369856012837554,0.11230118187933337,0.7301574710799297
0.8374137080279547,0.11143750643573727,0.7320327525220397
0.8378399780089432,0.11058289734257187,0.7339045821668734
0.8382644173253213,0.10973737693696281,0.7357725114891107
0.8386870314787491,0.10890096367040174,0.7376360974491825
0.8391078254169382,0.10807367208976652,0.7394949029694342
0.8395268035772367,0.10725551282687139,0.7413484973993999
0.83994396993061,0.10644649259645526,0.7431964569687785
0.8403593280258206,0.10564661420248375,0.7450383652267465
0.8407728810336181,0.10485587655260922,0.7468738134662866
0.8411846317907484,0.10407427468060468,0.7487024011322747
0.8415945828436,0.1033017997765579,0.7505237362121286
0.8420027364913111,0.10253843922458651,0.7523374356078971
0.8424090948281662,0.10178417664780942,0.7541431254887506
0.8428136597851225,0.10103899196028764,0.7559404416229178
0.8432164331703106,0.10030286142562653,0.7577290296882121
0.8436174167083693,0.09957575772191248,0.7595085455603802
0.8440166120784784,0.09885765001264137,0.7612786555786186
0.8444140209509717,0.09814850402328064,0.7630390367876971
0.8448096450224146,0.09744828212309627,0.7647893771562468
0.8452034860490527,0.09675694341186493,0.7665293757708712
0.8455955458785402,0.09607444381108472,0.7682587430058521
0.8459858264798756,0.09540073615929291,0.76997720066833
0.8463743299714833,0.09473577031109535,0.7716844821189484
0.8467610586473869,0.09407949323951195,0.7733803323680524
0.8471460150014406,0.09343184914124379,0.7750645081476414
0.8475292017495885,0.09279277954446977,0.7767367779593692
0.847910621850138,0.09216222341878677,0.7783969220989831
0.8482902785220443,0.09154011728691298,0.7800447326576831
0.8486681752612097,0.09092639533778345,0.7816800135009663
0.8490443158548185,0.09032098954067548,0.7833025802256003
0.8494187043937279,0.08972382976001383,0.7849122600954443
0.8497913452829564,0.08913484387051746,0.7865088919568983
0.8501622432503063,0.08855395787236298,0.788092326134825
0.8505314033531769,0.0879810960060549,0.7896624243098365
0.8508988309836207,0.08741618086670717,0.7912190593778876
0.8512645318717094,0.08685913351745689,0.7927621152931498
0.8516285120872766,0.08630987360174751,0.7942914868951796
0.8519907780401131,0.08576831945423503,0.7958070797214083
0.8523513364786877,0.0852343882100882,0.7973088098060085
0.8527101944874794,0.08470799591247072,0.7987966034661949
0.8530673594829994,0.08418905761801014,0.8002703970770274
0.85342283920859,0.0836774875000767,0.801730136835781
0.8537766417280875,0.0831731989497098,0.8031757785169388
0.8541287754184325,0.08267610467404918,0.8046072872188563
0.8544792489613171,0.08218611679214205,0.8060246371031243
0.8548280713339558,0.0817031469280148,0.8074278111276376
0.8551752517990621,0.08122710630091204,0.8088168007743542
0.8555207998941194,0.08075790581262209,0.8101916057726962
0.8558647254200251,0.08029545613182063,0.8115522338195137
0.8562070384291883,0.07983966777537983,0.8128987002964992
0.8565477492131629,0.07939045118660149,0.8142310279859026
0.8568868682898847,0.07894771681034625,0.8155492467853525
0.8572244063905907,0.07851137516504272,0.8168533934225581
0.8575603744464857,0.0780813369115701,0.8181435111706171
0.8578947835752232,0.07765751291901939,0.8194196495646121
0.8582276450672641,0.07723981432734779,0.8206818641201401
0.8585589703721695,0.07682815260694842,0.8219302160543702
0.8588887710848851,0.0764224396151672,0.8231647720101845
0.8592170589320672,0.07602258764980543,0.8243856037839136
0.8595438457585,0.0756285094996531,0.8255927880571324
0.8598691435136455,0.07524011849210487,0.8267864061329475
0.8601929642383724,0.07485732853791538,0.8279665436771557
0.860515320051894,0.07448005417315585,0.8291332904646229
0.8608362231389551,0.07410821059843815,0.8302867401311896
0.861155685737296,0.0737417137154759,0.8314269899313729
0.86147372012542,0.07338048016105592,0.8325541405020981
0.8617903386106913,0.07302442733849555,0.8336682956326599
0.8621055535177807,0.07267347344666374,0.8347695620410824
0.862419377177482,0.07232753750664524,0.8358580491570113
0.862731821915909,0.07198653938612945,0.8369338689112481
0.863042900044093,0.07165039982160502,0.8379971355320047
0.8633526238479841,0.07131904043844313,0.8390479653479322
0.8636610055788692,0.07099238376895192,0.8400864765979554
0.8639680574442118,0.07067035326848453,0.841112789247918
0.8642737915989157,0.07035287332968303,0.842127024814028
0.8645782201370176,0.0700398692949397,0.8431293061930695
0.8648813550838049,0.06973126746715642,0.844119757499332
0.865183208388363,0.06942699511888184,0.8450985039081899
0.8654837919165433,0.06912698049990429,0.8460656715062557
0.8657831174443525,0.06883115284337786,0.8470213871480091
0.8660811966517544,0.06853944237055677,0.8479657783188014
0.8663780411168805,0.06825178029421149,0.8488989730041165
0.8666736623106415,0.06796809882079875,0.8498210995649689
0.8669680715917282,0.06768833115145509,0.8507322866192985
0.8672612802019979,0.0674124114818822,0.8516326629292337
0.8675532992622325,0.06714027500118966,0.8525223572940674
0.8678441397682604,0.06687185788975898,0.853401498448804
0.8681338125874294,0.0666070973161908,0.8542702149681182
0.8684223284554213,0.06634593143339454,0.8551286351755735
0.8687096979733965,0.06608829937387799,0.8559768870579364
0.868995931605454,0.06583414124429207,0.8568150981844299
0.8692810396763997,0.06558339811928374,0.8576433956307616
0.8695650323698075,0.06533601203470794,0.8584619059077667
0.8698479197263606,0.06509192598024748,0.8592707548945026
0.8701297116424638,0.06485108389148708,0.8600700677756342
0.8704104178691123,0.06461343064148686,0.8608599689829518
0.8706900480110066,0.06437891203189695,0.8616405821408616
0.8709686115258986,0.06414747478365455,0.8624120300156933
0.8712461177241613,0.06391906652730146,0.8631744344686723
0.8715225757685681,0.06369363579295899,0.8639279164124017
0.8717979946742686,0.06347113199999499,0.864672595770711
0.8720723833089549,0.06325150544641617,0.8654085914417203
0.8723457503932016,0.0630347072980166,0.8661360212639835
0.8726181045009735,0.06282068957731238,0.8668550019855669
0.8728894540602865,0.06260940515228997,0.8675656492359314
0.8731598073540172,0.06240080772499495,0.8682680775004866
0.8734291725208446,0.062194851819985596,0.8689624000976859
0.8736975575563205,0.06199149277267486,0.8696487291585432
0.873964970314055,0.06179068671758252,0.8703271756084465
0.8742314185070132,0.061592390576518295,0.8709978491511554
0.8744969097089083,0.06139656204671483,0.8716608582548685
0.8747614513556882,0.06120315958892877,0.8723163101402526
0.8750250507471071,0.06101214241552685,0.8729643107703278
0.8752877150483706,0.06082347047857236,0.873604964842108
0.8755494512918531,0.060637104457926846,0.8742383757799018
0.8758102663788759,0.0604530057493805,0.8748646457301756
0.8760701670815424,0.06027113645282377,0.8754838755578929
0.8763291600446208,0.06009145936047188,0.8760961648442412
0.8765872517874752,0.05991393794515298,0.8767016118856664
0.8768444487060297,0.059738536348669755,0.8773003136941301
0.8771007570747699,0.05956521937024368,0.8778923659985207
0.8773561830487697,0.059393952455050136,0.878477863247139
0.8776107326657432,0.05922470168285215,0.8790568986111934
0.8778644118481136,0.05905743375673939,0.8796295639892352
0.8781172264050987,0.05889211599197908,0.8801959500124731
0.8783691820348059,0.058728716304984274,0.8807561460509028
0.8786202843263342,0.0585672032024046,0.8813102402201987
0.8788705387618805,0.058407545770344044,0.881858319389308
0.8791199507188454,0.05824971366370998,0.8824004691886991
0.8793685254719363,0.05809367709569694,0.8829367740192096
0.8796162681952653,0.05793940682740812,0.8834673170614522
0.879863183964439,0.05778687415761766,0.8839921802857298
0.8801092777586369,0.05763605091267566,0.8845114444624169
0.8803545544626775,0.05748690943655829,0.8850251891727692
0.8805990188690695,0.057339422581064385,0.885533492820123
0.8808426756800455,0.057193563696159695,0.8860364326414433
0.881085529509578,0.05704930662047022,0.8865340847191937
0.8813275848853739,0.05690662567192496,0.8870265239934902
0.8815688462508491,0.056765495638548796,0.8875138242745093
0.8818093179670778,0.056625891769405655,0.8879960582551216
0.88204900431472,0.056487789765691986,0.8884732975237258
0.8822879094959211,0.056351165771980204,0.8889456125772536
0.8825260376361876,0.056215996367612216,0.8894130728343218
0.8827633927862352,0.05608225855824181,0.8898757466485129
0.8829999789238063,0.0559499297675257,0.890333701321757
0.8832357999554644,0.055818987828962205,0.8907870031177988
0.883470859718353,0.05568941097787654,0.8912357172757277
0.8837051619819309,0.0555611778435516,0.8916799080235577
0.883938710449673,0.055434267441503135,0.892119638591834
0.8841715087607431,0.05530865916589789,0.8925549712272582
0.8844035604916364,0.05518433278211327,0.8929859672063105
0.8846348691577889,0.05506126841943711,0.8934126868488597
0.8848654382151592,0.05493944656390599,0.8938351895317486
0.8850952710617772,0.05481884805128031,0.8942535337023382
0.8853243710392612,0.05469945406015459,0.8946677768920069
0.885552741434307,0.05458124610520122,0.8950779757295878
0.8857803854801427,0.05446420603054581,0.8954841859547398
0.8860073063579557,0.05434831600327225,0.8958864624312386
0.8862335071982863,0.0542335585070559,0.8962848591601869
0.886458991082394,0.05411991633592255,0.8966794292931279
0.8866837610435903,0.05400737258813175,0.8970702251450617
0.8869078200685436,0.05389591066018216,0.8974572982073558
0.887131171098555,0.05378551424093728,0.8978406991605432
0.8873538170308023,0.05367616730586925,0.8982204778870055
0.8875757607195565,0.05356785411141923,0.8985966834835337
0.88779700497737,0.053460559189471867,0.8989693642737633
0.8880175525762358,0.05335426734194238,0.8993385678204815
0.888237406248718,0.05324896363547385,0.8997043409377994
0.8884565686890556,0.053144633396243104,0.9000667297031901
0.8886750425542392,0.05304126220487301,0.9004257794693875
0.8888928304650606,0.052938835891449376,0.9007815348761437
0.8891099350071353,0.05283734053064041,0.9011340398618437
0.8893263587319009,0.052736762436916995,0.9014833376749761
0.8895421041575875,0.05263708815987162,0.9018294708854556
0.8897571737701655,0.05253830447963432,0.9021724813957989
0.8899715700242672,0.05244039840238368,0.9025124104521525
0.8901852953440839,0.05234335715595099,0.9028492986551706
0.8903983521242415,0.05224716818551569,0.9031831859707424
0.8906107427306499,0.052151819149390585,0.9035141117405702
0.8908224695013319,0.052057297914894676,0.9038421146925965
0.8910335347472284,0.05196359255431202,0.9041672329512804
0.8912439407529816,0.05187069134093502,0.9044895040477237
0.8914536897776985,0.051778582745190004,0.9048089649296475
0.8916627840556907,0.051687255430844084,0.9051256519712186
0.8918712257971955,0.051596698251290846,0.9054396009827268
0.892079017189076,0.0515069002459138,0.905750847220114
0.8922861603955027,0.051417850636525916,0.906059425394356
0.8924926575586132,0.0513295388238833,0.9063653696806971
0.8926985107991565,0.051241954384271905,0.9066687137277389
0.8929037222171157,0.05115508706616541,0.9069694906663857
0.893108293892315,0.051068926786953,0.907267733118644
0.8933122278850077,0.05098346362973543,0.9075634732062822
0.8935155262364477,0.05089868784018785,0.9078567425593483
0.8937181909694435,0.050814589823488195,0.9081475723245473
0.893920224088897,0.05073116014130962,0.9084359931734817
0.8941216275823254,0.05064838950887548,0.9087220353107535
0.8943224034203668,0.050566268792075736,0.9090057284819328
0.8945225535572733,0.050484789004643336,0.909287101981391
0.8947220799313848,0.05040394130538925,0.9095661846600025
0.8949209844655932,0.050323716995494976,0.9098430049327159
0.8951192690677887,0.05024410751586128,0.9101175907859956
0.8953169356312942,0.050165104444511784,0.9103899697851369
0.8955139860352855,0.05008669949405039,0.9106601690814534
0.8957104221451987,0.050008884509171424,0.9109282154193438
0.895906245813125,0.04993165146422096,0.911194135143232
0.8961014588781919,0.04985499246080873,0.9114579542043907
0.8962960631669347,0.04977889972546918,0.911719698167643
0.8964900604936524,0.04970336560737056,0.9119793922179478
0.8966834526607569,0.04962838257607134,0.91223706116687
0.8968762414591058,0.049553943219322515,0.9124927294589368
0.8970684286683288,0.04948004024091505,0.9127464211778811
0.8972600160571405,0.04940666645857135,0.9129981600527748
0.8974510053836434,0.0493338148018799,0.9132479694640543
0.8976413983956228,0.049261478310272,0.9134958724494376
0.8978311968308288,0.04918965013103979,0.9137418917097367
0.8980204024172508,0.049118323517394494,0.913986049614567
0.8982090168733825,0.04904749182656429,0.9142283682079533
0.8983970419084766,0.04897714851793052,0.9144688692138367
0.898584479222792,0.04890728715120196,0.9147075740414823
0.8987713305078333,0.04883790138462562,0.9149445037907897
0.8989575974465781,0.0487689849732339,0.9151796792575092
0.8991432817137008,0.048700531767126985,0.9154131209383622
0.8993283849757858,0.048632535709789704,0.9156448490360711
0.8995129088915335,0.048564990836442265,0.915874883464298
0.8996968551119594,0.04849789127242394,0.9161032438524939
0.8998802252805856,0.04843123123160909,0.9163299495506615
0.9000630210336252,0.04836500501485487,0.9165550196340305
0.9002452440001592,0.048299207008479714,0.9167784729076494
0.9004268958023083,0.04823383168277216,0.9170003279108937
0.900607978055397,0.04816887359052924,0.917220602921893
0.9007884923681123,0.048104327365623735,0.917439315961878
0.9009684403426544,0.04804018772159991,0.917656484799448
0.9011478235748841,0.047976449450296756,0.9178721269547618
0.9013266436544626,0.0479131074204984,0.9180862597036533
0.9015049021649862,0.04785015657661104,0.9182989000816714
0.9016826006841157,0.04778759193736578,0.9185100648880461
0.9018597407836998,0.04772540859454687,0.9187197706895861
0.9020363240298951,0.04766360171174467,0.9189280338245017
0.902212351983279,0.04760216652313305,0.9191348704061615
0.9023878261989586,0.047541098332270416,0.9193402963267792
0.9025627482266764,0.04748039251092402,0.9195443272610345
0.9027371196109075,0.04742004449791712,0.9197469786696297
0.9029109418909578,0.047360049797998204,0.9199482658027792
0.9030842166010529,0.04730040398073222,0.9201482037036386
0.9032569452704254,0.047241102679413,0.9203468072116698
0.9034291294233991,0.04718214158999648,0.9205440909659472
0.9036007705794653,0.047123516470054506,0.9207400694084036
0.9037718702533599,0.04706522313774854,0.9209347567870153
0.9039424299551343,0.0470072574708229,0.9211281671589349
0.9041124511902223,0.046949615405617144,0.921320314393562
0.9042819354595056,0.046892292936097264,0.9215112121755632
0.9044508842593743,0.046835286112905154,0.9217008740078346
0.9046192990817835,0.046778591042426015,0.9218893132144129
0.9047871814143095,0.046722203885873434,0.9220765429433341
0.9049545327402007,0.04666612085839155,0.92226257616944
0.9051213545384248,0.04661033822817409,0.9224474256971353
0.9052876482837163,0.04655485231560005,0.9226311041630957
0.9054534154466181,0.046499659492385256,0.922813624038926
0.9056186574935214,0.046444756180749905,0.9229949976337722
0.9057833758867043,0.046390138852601626,0.9231752370968872
0.9059475720843654,0.0463358040287335,0.9233543544201492
0.9061112475406573,0.04628174827803714,0.9235323614405365
0.9062744037057163,0.04622796821673014,0.9237092698425586
