HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.3212194713530919,0.34323172314837147,0.28041589699169817
0.32114810597166205,0.3431298233368508,0.2802110161713183
0.32107651677059224,0.3430276237779347,0.28000692437921537
0.32100470037311996,0.3429251216430115,0.27980362177285867
0.3209326534524733,0.3428223141635388,0.27960110844919894
0.3208603727326327,0.3427191986317488,0.27939938444474355
0.32078785498907453,0.34261577240132773,0.27919844973565267
0.3207150970494942,0.34251203288807175,0.27899830423785754
0.3206420957945097,0.3424079775705169,0.27879894780720094
0.3205688481583444,0.3423036039905438,0.27860038023959854
0.32049535112948885,0.34219890975395634,0.2784026012712238
0.3204216017513413,0.34209389253103345,0.2782056105787132
0.3203475971228263,0.3419885500570546,0.2780094077793947
0.32027333439899075,0.3418828801327979,0.27781399243153704
0.32019881079157797,0.34177688062501094,0.27761936403462123
0.3201240235695783,0.3416705494668537,0.27742552202963383
0.3200489700597568,0.3415638846583138,0.27723246579938127
0.31997364764715674,0.34145688426659343,0.27704019466882585
0.3198980537755801,0.34134954642646814,0.2768487079054424
0.31982218594804374,0.3412418693406167,0.2766580047195968
0.3197460417272104,0.34113385127992285,0.27646808426494374
0.31966961873579663,0.3410254905837482,0.27627894563884625
0.31959291465695466,0.34091678566017586,0.2760905878828147
0.3195159272346306,0.34080773498622596,0.2759030099829656
0.31943865427389656,0.34069833710804187,0.27571621087049997
0.3193610936412583,0.34058859064104763,0.27553018942220103
0.31928324326493807,0.34047849427007626,0.27534494446095065
0.3192051011351309,0.34036804674947047,0.2751604747562638
0.31912666530423733,0.34025724690315284,0.2749767790248417
0.3190479338870696,0.34014609362466947,0.27479385593114153
0.3189689050610329,0.34003458587720364,0.2746117040879647
0.31888957706628174,0.339922722693562,0.2744303220570603
0.31880994820585074,0.33981050317613276,0.27424970834974594
0.31873001684576036,0.3396979264968156,0.2740698614275435
0.31864978141509825,0.33958499189692476,0.27389077970283093
0.3185692404060744,0.33947169868706345,0.2737124615395076
0.31848839237405335,0.3393580462469731,0.2735349052536756
0.31840723593755993,0.3392440340253542,0.2733581091143326
0.31832576977826244,0.33912966153966156,0.27318207134407996
0.31824399264093006,0.3390149283758735,0.27300679011984175
0.3181619033333677,0.3388998341882351,0.2728322635735968
0.31807950072632585,0.33878437869897615,0.2726584897931218
0.3179967837533881,0.3386685616980046,0.27248546682274544
0.31791375141083467,0.3385523830425748,0.2723131926641129
0.3178304027574835,0.3384358426569327,0.27214166527696004
0.3177467369145087,0.3383189405319364,0.2719708825798964
0.31766275306523667,0.3382016767246541,0.2718008424511976
0.31757845045492006,0.3380840513579399,0.27163154272960494
0.31749382839049095,0.337966064619986,0.2714629812151327
0.3174088862402919,0.3378477167638552,0.27129515566988216
0.3173236234337868,0.3377290081069906,0.27112806381886223
0.3172380394612511,0.3376099390307053,0.2709617033508149
0.31715213387344227,0.33749050997965274,0.27079607191904664
0.31706590628125,0.3373707214612762,0.2706311671422636
0.316979356355328,0.33725057404524045,0.2704669866054108
0.31689248382570673,0.3371300683628442,0.2703035278605151
0.3168052884813878,0.3370092051064159,0.27014078842753014
0.3167177701699204,0.3368879850286905,0.26997876579518426
0.31662992879696084,0.3367664089421713,0.2698174574218294
0.3165417643258143,0.3366444777184748,0.2696568607362911
0.3164532767769614,0.3365221922876599,0.26949697313871973
0.31636446622756736,0.336399553637543,0.2693377920014408
0.31627533281097686,0.33627656281299806,0.26917931466980516
0.31618587671619314,0.3361532209152432,0.2690215384630383
0.3160960981873429,0.33602952910111417,0.26886446067508757
0.3160059975231273,0.3359054885823254,0.2687080785754681
0.3159155750762591,0.33578110062471883,0.2685523894101051
0.31582483125288696,0.3356563665475019,0.2683973904021746
0.31573376651200735,0.335531287722474,0.2682430787529389
0.315642381364864,0.3354058655732434,0.2680894516425799
0.31555067637433637,0.33528010157443483,0.2679365062310265
0.3154586521543168,0.3351539972508869,0.26778423965877834
0.3153663093690769,0.33502755417684243,0.2676326490477236
0.3152736487326244,0.3349007739751301,0.2674817315019513
0.31518067100805025,0.3347736583163392,0.267331484108558
0.3150873770068662,0.33464620891798724,0.26718190393844754
0.3149937675883349,0.33451842754368205,0.2670329880471241
0.31489984365879087,0.3343903160022776,0.26688473347547853
0.3148056061709544,0.3342618761470251,0.2667371372505669
0.3147110561232382,0.3341331098747195,0.26659019638638126
0.31461619455904766,0.334004019124842,0.26644390788461225
0.31452102256607445,0.3338746058786989,0.2662982687354038
0.314425541275585,0.33374487215855747,0.2661532759180983
0.31432975186170325,0.3336148200267798,0.26600892640197366
0.31423365554068894,0.3334844515849539,0.2658652171469708
0.3141372535702114,0.33335376897302366,0.26572214510441144
0.3140405472486196,0.33322277436841813,0.2655797072177067
0.31394353791420837,0.3330914699851794,0.26543790042305543
0.3138462269444821,0.33295985807309114,0.26529672165013285
0.31374861575541535,0.3328279409168068,0.26515616782276813
0.31365070580071175,0.3326957208349791,0.2650162358596125
0.3135524985710604,0.33256320017939056,0.26487692267479596
0.31345399559339165,0.3324303813340851,0.2647382251785736
0.31335519843013127,0.33229726671450227,0.26460014027796086
0.31325610867845444,0.3321638587666139,0.26446266487735753
0.3131567279695391,0.3320301599660626,0.2643257958791613
0.3130570579678196,0.3318961728173045,0.26418953018436897
0.31295710037024066,0.33176189985275484,0.2640538646931672
0.31285685690551274,0.33162734363193735,0.2639187963055117
0.3127563293333676,0.3314925067406382,0.2637843219216942
0.312655519443816,0.33135739179006396,0.2636504384428987
0.312554429056407,0.33122200141600483,0.26351714277174587
0.3124530600194897,0.3310863382780025,0.2633844318128253
0.31235141420947665,0.33095040505852397,0.2632523024732168
0.3122494935301109,0.3308142044621403,0.26312075166299975
0.3121472999117353,0.33067773921471216,0.26298977629575027
0.31204483531056565,0.33054101206258085,0.2628593732890276
0.3119421017079669,0.3304040257717664,0.2627295395648479
0.3118391011097334,0.3302667831271718,0.26260027205014713
0.31173583554537365,0.33012928693179455,0.2624715676772315
0.31163230706739836,0.3299915400059452,0.2623434233842173
0.31152851775061396,0.3298535451864736,0.26221583611545807
0.31142446969142035,0.3297153053260018,0.2620888028219614
0.3113201650071142,0.3295768232921658,0.26196232046179335
0.3112156058351963,0.3294381019668644,0.2618363860004718
0.31111079433268607,0.3292991442455168,0.26171099641134904
0.31100573267543974,0.3291599530363278,0.26158614867598184
0.3109004230574757,0.32902053125956154,0.26146183978449217
0.3107948676903052,0.3288808818468247,0.2613380667359152
0.310689068802269,0.32874100774035675,0.2612148265385372
0.31058302863788095,0.3286009118923306,0.26109211621022266
0.31047674945717735,0.32846059726416094,0.26096993277873015
0.3103702335350729,0.32832006682582243,0.26084827328201826
0.31026348316072405,0.32817932355517665,0.26072713476854026
0.31015650063689804,0.3280383704373081,0.26060651429752885
0.3100492882793501,0.32789721046387005,0.2604864089392706
0.3099418484162066,0.3277558466324391,0.26036681577537035
0.30983418338735624,0.3276142819458798,0.26024773189900524
0.3097262955438483,0.3274725194117182,0.26012915441516926
0.30961818724729734,0.3273305620415252,0.26001108044090776
0.30950986086929716,0.32718841285030975,0.25989350710554276
0.30940131879084026,0.3270460748559214,0.25977643155088864
0.30929256340174666,0.3269035510784623,0.25965985093145805
0.3091835971000991,0.3267608445397094,0.2595437624146599
0.3090744222916865,0.32661795826254614,0.2594281631809868
0.3089650413894556,0.3264748952704036,0.2593130504241952
0.30885545681296933,0.32633165858671187,0.2591984213514757
0.3087456709878743,0.3261882512343609,0.259084273183615
0.30863568634537536,0.3260446762351709,0.2589706031551505
0.3085255053217183,0.32590093660937297,0.2588574085145153
0.30841513035768076,0.3257570353750989,0.2587446865241758
0.30830456389807076,0.3256129755478809,0.2586324344607617
0.3081938083912338,0.3254687601401613,0.25852064961518756
0.308082866288567,0.32532439216081116,0.2584093292927675
0.30797174004404254,0.3251798746146593,0.25829847081332175
0.30786043211373826,0.3250352105020303,0.2581880715112767
0.30774894495537614,0.32489040281829257,0.2580781287357573
0.3076372810278698,0.3247454545534151,0.2579686398506727
0.30752544279087896,0.3246003686915345,0.2578596022347951
0.30741343270437266,0.3244551482105312,0.25775101328183214
0.3073012532281997,0.3243097960816144,0.25764287040049244
0.307188906821668,0.32416431526891737,0.2575351710145453
0.3070763959431311,0.32401870872910066,0.257427912562874
0.30696372304958297,0.3238729794109658,0.25732109249952306
0.3068508905962607,0.3237271302550768,0.2572147082937396
0.30673790103625453,0.323581164193392,0.2571087574300095
0.30662475682012674,0.3234350841489034,0.2570032374080874
0.3065114603955371,0.32328889303528596,0.2568981457430215
0.30639801420687707,0.32314259375655546,0.25679347996517365
0.30628442069491074,0.3229961892067345,0.2566892376202333
0.30617068229642447,0.322849682269528,0.25658541626922765
0.30605680144388303,0.3227030758180063,0.25648201348852606
0.30594278056509416,0.32255637271429743,0.2563790268698405
0.30582862208288,0.3224095758092876,0.2562764540202211
0.30571432841475615,0.3222626879423295,0.25617429256204705
0.30559990197261827,0.3221157119409595,0.25607254013301445
0.3054853451624357,0.3219686506206223,0.25597119438611826
0.30537066038395233,0.3218215067844041,0.25587025298963195
0.3052558500303948,0.32167428322277314,0.25576971362708223
0.305140916488188,0.32152698271332864,0.25566957399722057
0.30502586213667665,0.321379608020557,0.25556983181399107
0.30491068934785537,0.32123216189559545,0.25547048480649465
0.3047954004861041,0.3210846470760042,0.25537153071894997
0.3046799979079313,0.32093706628554486,0.2552729673106517
0.3045644839617239,0.3207894222339666,0.2551747923559245
0.3044488609875033,0.3206417176167998,0.2550770036440755
0.3043331313166884,0.3204939551151567,0.2549795989793425
0.30421729727186514,0.32034613739553847,0.25488257618084054
0.30410136116656267,0.32019826710965016,0.25478593308250497
0.3039853253050352,0.3200503468942217,0.2546896675330327
0.303869191982051,0.3199023793708362,0.25459377739582045
0.3037529634826869,0.31975436714576416,0.2544982605489011
0.30363664208212954,0.31960631280980495,0.25440311488487755
0.30352023004548206,0.3194582189381341,0.2543083383108544
0.3034037296275774,0.3193100880901572,0.2542139287483682
0.3032871430727968,0.31916192280937,0.2541198841333146
0.30317047261489477,0.31901372562322433,0.25402620241587515
0.3030537204768294,0.3188654990430007,0.2539328815604411
0.30293688887059816,0.3187172455636856,0.25383991954553603
0.30281997999708005,0.3185689676638561,0.25374731436373715
0.30270299604588213,0.31842066780556894,0.25365506402159466
0.3025859391951924,0.3182723484342556,0.25356316653954997
0.3024688116116375,0.3181240119786234,0.2534716199518526
0.30235161545014566,0.31797566085056095,0.2533804223064757
0.3022343528538152,0.31782729744504984,0.25328957166503047
0.3021170259537875,0.31767892414008136,0.2531990661026795
0.3019996368691254,0.3175305432965776,0.253108903708049
0.3018821877066966,0.31738215725831853,0.25301908258314043
0.3017646805610615,0.3172337683518736,0.25292960084324057
0.30164711751436585,0.31708537888653787,0.25284045661683147
0.30152950063623846,0.3169369911542735,0.25275164804549916
0.3014118319836933,0.31678860742965503,0.2526631732838421
0.3012941136010356,0.3166402299698203,0.25257503049937846
0.30117634751977335,0.31649186101442467,0.2524872178724535
0.3010585357585325,0.31634350278560047,0.2523997335961456
0.30094068032297633,0.31619515748792026,0.25231257587617284
0.30082278320572964,0.31604682730836425,0.25222574293079814
0.3007048463863064,0.3158985144162924,0.252139232990735
0.3005868718310419,0.31575022096341954,0.2520530442990521
0.3004688614930286,0.3156019490837952,0.2519671751110786
0.30035081731205604,0.31545370089378716,0.2518816236943079
0.3002327412145544,0.3153054784920682,0.2517963883283027
0.3001146351135422,0.31515728395960724,0.2517114673045991
0.29999650090857677,0.3150091193596637,0.25162685892661074
0.29987834048570966,0.314860986737785,0.25154256150953286
0.29976015571744424,0.31471288812180853,0.2514585733802469
0.2996419484626977,0.31456482552186554,0.25137489287722425
0.2995237205667659,0.31441680093038954,0.251291518350431
0.2994054738612918,0.31426881632212705,0.25120844816123217
0.29928721016423676,0.31412087365415214,0.2511256806822964
0.29916893127985583,0.31397297486588305,0.2510432142975007
0.2990506389986751,0.3138251218791029,0.2509610474018356
0.298932335097473,0.3136773165979822,0.2508791784013104
0.2988140213392637,0.3135295609091051,0.2507976057128585
0.29869569947328434,0.31338185668149754,0.2507163277642436
0.2985773712349843,0.3132342057666588,0.2506353429939657
0.2984590383460177,0.3130866099985949,0.25055464985116793
0.29834070251423883,0.3129390711938552,0.25047424679554314
0.2982223654336991,0.3127915911515711,0.25039413229724145
0.2981040287846483,0.31264417165349717,0.25031430483677825
0.29798569423353677,0.31249681446405453,0.25023476290494207
0.29786736343302106,0.3123495213303764,0.2501555050027036
0.29774903802197156,0.3122022939823566,0.25007652964112487
0.2976307196254827,0.31205513413269903,0.24999783534126888
0.29751240985488525,0.3119080434769698,0.24991942063410993
0.29739411030776075,0.3117610236936516,0.24984128406044448
0.29727582256795865,0.31161407644419964,0.24976342417080247
0.2971575482056149,0.3114672033730994,0.2496858395253594
0.2970392887771733,0.31132040610792655,0.24960852869384853
0.296921045825408,0.3111736862594085,0.24953149025547455
0.2968028208794488,0.31102704542148746,0.24945472279882683
0.29668461545480795,0.31088048517138567,0.24937822492179423
0.2965664310534089,0.3107340070696714,0.24930199523147964
0.2964482691636166,0.3105876126603276,0.24922603234411644
0.29633013126026997,0.3104413034708208,0.249150334884984
0.29621201880471587,0.3102950810121727,0.24907490148832512
0.2960939332448449,0.3101489467790322,0.24899973079726384
0.2959758760151282,0.3100029022497493,0.2489248214637235
0.2958578485366567,0.3098569488864501,0.24885017214834576
0.2957398522171814,0.309711088135113,0.24877578152041074
0.2956218884511549,0.3095653214256465,0.24870164825775717
0.29550395861977496,0.30941965017196754,0.2486277710467036
0.2953860640910291,0.3092740757720813,0.2485541485819703
0.2952682062197402,0.3091285996081623,0.24848077956660175
0.2951503863476145,0.30898322304663606,0.24840766271189024
