HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.3809547866184888,0.5408561723950848,0.7378660382492478
0.38115040736148514,0.5406813630891438,0.7377319563049755
0.3813481249546174,0.5405096619224686,0.7375934017808488
0.3815478402566449,0.5403410473431832,0.7374504186987302
0.38174945591830284,0.5401754955902356,0.7373030506193
0.3819528763748562,0.540012980683375,0.7371513406675713
0.3821580078371033,0.5398534744173562,0.7369953315582778
0.3823647582809014,0.5396969463604411,0.7368350656210478
0.3825730374352839,0.5395433638572631,0.7366705848252784
0.38278275676924384,0.5393926920360915,0.7365019308046307
0.38299382947725197,0.5392448938205195,0.7363291448810675
0.3832061704635862,0.5390999299455775,0.7361522680883629
0.3834196963255421,0.5389577589782552,0.7359713411950106
0.38363432533559993,0.5388183373423973,0.7357864047264719
0.3838499774226192,0.5386816193479179,0.7355974989866992
0.3840665741521364,0.5385475572242617,0.7354046640788818
0.3842840387058362,0.5384161011580195,0.7352079399253636
0.3845022958602704,0.5382871993345932,0.735007366286688
0.3847212719648962,0.5381607979837852,0.7348029827797286
0.38494089491950423,0.5380368414291711,0.7345948288948724
0.38516109415110755,0.5379152721411044,0.7343829440122237
0.3853818005903597,0.5377960307931848,0.734167367416806
0.38560294664757055,0.5376790563220105,0.7339481383127406
0.3858244661883849,0.5375642859900225,0.7337252958363893
0.38604629450918915,0.5374516554512431,0.733498879068448
0.3862683683123086,0.5373410988196967,0.7332689270449911
0.3864906256810549,0.5372325487402979,0.7330354787674626
0.3867130060546825,0.5371259364619836,0.7327985732116189
0.38693545020331066,0.537021191912862,0.7325582493354342
0.38715790020286195,0.5369182437771488,0.7323145460859779
0.387380299410071,0.5368170195736559,0.7320675024052817
0.3876025924376092,0.5367174457356019,0.7318171572352178
0.38782472512937066,0.5366194476915079,0.7315635495214088
0.3880466445359637,0.5365229499469504,0.7313067182161989
0.3882682988904446,0.5364278761669385,0.7310467022807123
0.38848963758433186,0.5363341492586945,0.7307835406860336
0.38871061114393396,0.536241691454612,0.7305172724135417
0.38893117120702125,0.5361504243951813,0.7302479364544356
0.38915127049986986,0.5360602692116704,0.7299755718084875
0.38937086281470235,0.5359711466083588,0.7297002174820634
0.38958990298754653,0.5358829769441359,0.7294219124854517
0.38980834687653365,0.5357956803132717,0.7291406958295408
0.3900261513406503,0.5357091766251876,0.7288566065218848
0.3902432742189598,0.5356233856830598,0.7285696835622054
0.39045967431030393,0.5355382272610966,0.7282799659373654
0.39067531135349415,0.5354536211803435,0.7279874926158612
0.3908901460080007,0.535369487382879,0.727692302541873
0.3911041398351419,0.535285746004273,0.7273944346289175
0.39131725527977906,0.5352023174441948,0.7270939277531399
0.3915294556525164,0.5351191224350602,0.7267908207462886
0.39174070511240594,0.5350360821086283,0.7264851523884124
0.39195096865015433,0.5349531180604573,0.7261769614003138
0.3921602120718282,0.5348701524121489,0.7258662864358009
0.39236840198305245,0.534787107871314,0.7255531660737703
0.39257550577369454,0.5347039077892066,0.7252376388101567
0.392781491603028,0.5346204762159783,0.7249197430497816
0.39298632838536457,0.5345367379535185,0.7245995170981333
0.39318998577614755,0.5344526186058536,0.7242769991531072
0.3933924341584942,0.5343680446270835,0.7239522272967363
0.39359364463017565,0.5342829433668486,0.7236252394869366
0.39379358899102457,0.5341972431133187,0.7232960735492956
0.3939922397307554,0.5341108731337147,0.7229647671689245
0.3941895700171874,0.5340237637123679,0.722631357882398
0.39438555368485384,0.5339358461863388,0.722295883069801
0.39458016522398787,0.5338470529786163,0.7219583799469034
0.39477337976986776,0.5337573176289291,0.7216188855574764
0.3949651730925109,0.5336665748222006,0.7212774367657703
0.3951555215867002,0.5335747604146899,0.7209340702491652
0.3953444022623314,0.5334818114578596,0.7205888224910088
0.39553179273506556,0.533387666220019,0.7202417297736531
0.3957176712172743,0.5332922642057946,0.7198928281716995
0.39590201650926427,0.5331955461734811,0.7195421535454615
0.396084807990767,0.5330974541503288,0.7191897415346534
0.3962660256126812,0.5329979314458304,0.71883562755231
0.3964456498890551,0.5328969226630642,0.7184798467789456
0.39662366188929626,0.5327943737081606,0.718122434156953
0.39680004323059476,0.5326902317979545,0.7177634243852491
0.39697477607055165,0.5325844454658899,0.7174028519141684
0.397147843099997,0.532476964566244,0.7170407509406057
0.39731922753598903,0.5323677402767373,0.7166771554034096
0.3974889131149819,0.5322567250995965,0.7163120989790256
0.39765688408615346,0.5321438728611406,0.7159456150773905
0.3978231252048799,0.532029138709954,0.715577736838075
0.3979876217263514,0.5319124791137169,0.7152084971266713
0.3981503593993165,0.5317938518547572,0.7148379285314272
0.39831132445994694,0.5316732160243925,0.7144660633601213
0.398470503625816,0.5315505320161243,0.7140929336371742
0.39862788408998,0.5314257615177507,0.7137185711009966
0.3987834535151572,0.5312988675024602,0.7133430072015653
0.3989372000279951,0.5311698142189674,0.7129662730982264
0.39908911221342097,0.531038567180752,0.7125883996577183
0.3992391791090673,0.5309050931544596,0.7122094174524103
0.3993873901997679,0.5307693601475221,0.7118293567587539
0.39953373541211673,0.5306313373950532,0.7114482475559362
0.39967820510908597,0.5304909953460738,0.7110661195247359
0.3998207900846974,0.5303483056491192,0.7106830020465708
0.39996148155874206,0.5302032411372796,0.7102989242027357
0.40010027117154423,0.5300557758127229,0.7099139147738214
0.40023715097876583,0.5299058848307474,0.7095280022393106
0.40037211344624685,0.529753544483409,0.7091412147773434
0.4005051514448796,0.5295987321827683,0.7087535802646496
0.4006362582455112,0.5294414264437989,0.7083651262766374
0.40076542751387423,0.5292816068669958,0.7079758800876358
0.4008926533055419,0.529119254120726,0.7075858686712844
0.4010179300609036,0.5289543499233547,0.7071951187010637
0.4011412526001618,0.5287868770251823,0.7068036565509602
0.4012626161183458,0.5286168191902302,0.7064115082962629
0.4013820161803431,0.5284441611778985,0.7060186997144816
0.40149944871594356,0.528268888724536,0.7056252562863856
0.4016149100148993,0.5280909885249422,0.7052312031971544
0.40172839672199556,0.5279104482138334,0.7048365653376369
0.40183990583213425,0.5277272563472958,0.7044413673057129
0.4019494346854277,0.527541402384252,0.7040456334077518
0.40205698096230336,0.5273528766679597,0.7036493876601652
0.4021625426786185,0.5271616704075679,0.703252653791045
0.4022661181807842,0.5269677756597466,0.7028554552418869
0.4023677061409,0.5267711853104112,0.7024578151693911
0.40246730555189686,0.5265718930565572,0.7020597564473368
0.4025649157226913,0.5263698933882213,0.701661301668527
0.40266053627334875,0.5261651815705851,0.7012624731467985
0.40275416713025713,0.525957753626233,0.7008632929190926
0.4028458085213119,0.5257476063175778,0.7004637827475847
0.4029354609711113,0.5255347371294665,0.7000639641218661
0.4030231252961643,0.5253191442519752,0.6996638582611763
0.4031088026001103,0.5251008265634042,0.6992634861166813
0.4031924942689522,0.5248797836134798,0.6988628683737953
0.4032742019663028,0.5246560156067746,0.6984620254545417
0.403353927628647,0.5244295233863489,0.6980609775199501
0.40343167346061726,0.5242003084176219,0.6976597444724869
0.4035074419302874,0.5239683727724792,0.6972583459585165
0.40358123576448196,0.5237337191136173,0.6968568013707893
0.4036530579441049,0.5234963506791351,0.696455129850955
0.40372291169948565,0.5232562712673702,0.6960533502920969
0.4037908005057464,0.5230134852219869,0.695651481341287
0.4038567280781894,0.5227679974173172,0.6952495414021576
0.4039206983677061,0.5225198132439551,0.6948475486374872
0.40398271555620957,0.5222689385946084,0.6944455209717999
0.4040427840520893,0.5220153798502056,0.694043476093974
0.404100908485692,0.5217591438662621,0.6936414314598598
0.40415709370482683,0.5215002379595021,0.6932394042949032
0.4042113447702979,0.5212386698947382,0.6928374115967743
0.40426366695146343,0.5209744478720085,0.692435470137998
0.4043140657218239,0.5207075805139668,0.6920335964685861
0.40436254675463845,0.5204380768535287,0.6916318069186685
0.4044091159185722,0.5201659463217697,0.6912301176011226
0.40445377927337406,0.519891198736074,0.6908285444141977
0.4044965430655859,0.5196138442885321,0.6904271030441362
0.40453741372428476,0.5193338935345838,0.6900258089677865
0.40457639785685817,0.5190513573819068,0.6896246774552096
0.4046135022448132,0.518766247079544,0.6892237235722752
0.40464873383962036,0.5184785742072718,0.6888229621832497
0.4046820997585935,0.5181883506652013,0.6884224079533708
0.4047136072808044,0.5178955886636134,0.6880220753514115
0.40474326384303577,0.5176003007130211,0.6876219786522298
0.4047710770357705,0.5173024996144594,0.6872221319393051
0.4047970545992189,0.5170021984499957,0.6868225491072584
0.4048212044193847,0.5166994105734591,0.6864232438643577
0.4048435345241698,0.5163941496013851,0.6860242297350062
0.404864053079519,0.516086429404171,0.6856255200622132
0.40488276838560305,0.5157762640974395,0.6852271280100469
0.40489968887304406,0.5154636680336054,0.6848290665660675
0.4049148230991807,0.5151486557936432,0.6844313485437431
0.4049281797443735,0.51483124217905,0.6840339865848432
0.40493976760835365,0.514511442204001,0.6836369931618131
0.4049495956066113,0.5141892710876946,0.6832403805801269
0.40495767276682765,0.5138647442468803,0.6828441609806194
0.40496400822534806,0.5135378772885698,0.6824483463417945
0.404968611223698,0.5132086860029224,0.682052948482114
0.40497149110514186,0.5128771863563066,0.6816579790622604
0.4049726573112842,0.5125433944845288,0.6812634495873803
0.4049721193787138,0.5122073266862291,0.6808693714093005
0.40496988693569147,0.5118689994164385,0.6804757557287235
0.4049659696988801,0.5115284292802942,0.680082613597398
0.4049603774701183,0.5111856330269104,0.6796899559202639
0.40495312013323725,0.5108406275433991,0.6792977934575757
0.4049442076509206,0.5104934298490386,0.6789061368269981
0.40493365006160814,0.510144057089586,0.6785149965056795
0.40492145747644137,0.5097925265317306,0.6781243828322988
0.4049076400762537,0.509438855557683,0.6777343060090876
0.40489220810860266,0.5090830616598986,0.6773447761038277
0.4048751718848454,0.5087251624359319,0.6769558030518226
0.4048565417772571,0.5083651755834161,0.6765673966578439
0.4048363282161921,0.5080031188951678,0.6761795665980525
0.4048145416872869,0.5076390102544123,0.675792322421893
0.4047911927287069,0.5072728676301252,0.675405673553965
0.4047662919284337,0.5069047090724897,0.6750196292958663
0.40473984992159595,0.5065345527084646,0.6746341988280125
0.4047118773878407,0.506162416737461,0.6742493912114291
0.4046823850487475,0.505788319427125,0.6738652153895202
0.4046513836652824,0.5054122791092225,0.67348168018981
0.4046188840352946,0.5050343141756247,0.6730987943256597
0.40458489699105243,0.504654443074391,0.6727165663979586
0.404549433396821,0.5042726843059464,0.672335004896791
0.4045125041464795,0.5038890564193512,0.6719541182030753
0.40447412016117834,0.5035035780086609,0.6715739145901807
0.4044342923870361,0.5031162677093727,0.6711944022255177
0.4043930317928765,0.5027271441949575,0.6708155891721033
0.40435034936800257,0.502336226173474,0.6704374833901018
0.4043062561200114,0.5019435323842639,0.6700600927383408
0.4042607630726462,0.5015490815947246,0.6696834249758026
0.40421388126368607,0.5011528925971575,0.6693074877630916
0.40416562174287446,0.5007549842056918,0.6689322886638769
0.40411599556988376,0.5003553752532783,0.6685578351463106
0.4040650138123175,0.4999540845887548,0.6681841345844225
0.4040126875437489,0.49955113107397736,0.6678111942594918
0.4039590278417951,0.4991465335810208,0.6674390213613932
0.40390404578622796,0.4987403109894395,0.667067622989922
0.4038477524571201,0.4983324821835952,0.6666970061560936
0.403790158933025,0.4979230660500414,0.6663271777834219
0.40373127628919314,0.49751208147496984,0.6659581447091737
0.40367111559582125,0.49709954734171324,0.6655899136856012
0.4036096879163364,0.4966854825283049,0.6652224913811511
0.40354700430571244,0.4962699059050911,0.664855884381653
0.40348307580882037,0.49585283633239874,0.6644900991914844
0.40341791345881123,0.49543429265825256,0.6641251422347143
0.4033515282755311,0.4950142937161443,0.6637610198562262
0.4032839312639682,0.4945928583228491,0.6633977383228186
0.4032151334127309,0.4941700052762908,0.6630353038242849
0.403145145692558,0.4937457533534525,0.6626737224744731
0.4030739790548586,0.4933201213083334,0.6623130003123235
0.40300164443028297,0.49289312786994843,0.6619531433028882
0.4029281527273232,0.49246479174037106,0.6615941573383277
0.40285351483094306,0.49203513159281886,0.6612360482388908
0.4027777416012379,0.491604166069778,0.6608788217538728
0.40270084387212246,0.4911719137811682,0.6605224835625546
0.4026228324500473,0.4907383933025471,0.6601670392751244
0.402543718112744,0.4903036231733508,0.6598124944335786
0.40246351160799654,0.48986762189517247,0.6594588545126051
0.40238222365244186,0.4894304079300762,0.659106124920449
0.4022998649303954,0.48899199969894613,0.6587543109997591
0.4022164460927049,0.48855241557986956,0.6584034180284178
0.40213197775562887,0.48811167390655386,0.658053451220353
0.4020464704997422,0.487669792966776,0.6577044157263332
0.4019599348688662,0.4872267910008629,0.6573563166347454
0.40187238136902476,0.48678268620020504,0.6570091589723569
0.40178382046742384,0.4863374967057989,0.6566629477050607
0.40169426259145685,0.4858912406068194,0.656317687738605
0.4016037181277335,0.4854439359392228,0.6559733839193066
0.4015121974211317,0.4849956006843768,0.6556300410347492
0.40141971077387406,0.48454625276771873,0.6552876638144669
0.40132626844462677,0.4840959100574427,0.6549462569306124
0.401231880647621,0.48364459036321145,0.6546058249986109
0.40113655755179706,0.4831923114348966,0.6542663725777997
0.4010403092799708,0.4827390909613431,0.6539279041720539
0.40094314590802105,0.48228494656916004,0.653590424230399
0.4008450774640996,0.4818298958215362,0.6532539371476087
0.40074611392786097,0.48137395621707957,0.6529184472647914
0.4006462652297141,0.48091714518868117,0.6525839588699628
0.4005455412500943,0.4804594801024031,0.6522504761986063
0.40044395181875486,0.4800009782563881,0.6519180034342217
0.4003415067140795,0.4795416568797939,0.6515865447088618
0.40023821566241363,0.4790815331317481,0.6512561041036569
0.40013408833741554,0.47862062410032696,0.6509266856493283
0.40002913435942655,0.4781589468015543,0.6505982933266924
0.39992336329485956,0.47769651817842196,0.6502709310671511
0.39981678465560655,0.47723335509993287,0.6499446027531746
0.39970940789846476,0.47676947436016276,0.6496193122187724
0.39960124242457945,0.4763048926773434,0.6492950632499563
0.39949229757890614,0.475839626692966,0.6489718595851914
0.3993825826496884,0.4753736929709039,0.6486497049158404
0.39927210686795533,0.4749071079965557,0.6483286028865973
0.3991608794070334,0.47443988817600685,0.6480085570959142
0.3990489093820767,0.47397204983521035,0.6476895710964173
0.39893620584961337,0.47350360921918705,0.6473716483953181
0.3988227778071077,0.47303458249124386,0.6470547924548139
0.39870863419253894,0.47256498573221034,0.6467390066924829
0.3985937838839955,0.4720948349396937,0.6464242944816714
0.3984782356992847,0.4716241460273514,0.6461106591518742
