HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9339527822017716,0.9358938846017262,0.01619634577790384
0.9340111876953031,0.9359651732194579,0.01618240167880121
0.9340694574809207,0.9360362776954151,0.016168487010609012
0.934127592074752,0.936107198774645,0.016154601685558736
0.9341855919904736,0.9361779371981236,0.01614074561625028
0.9342434577393233,0.9362484937027815,0.016126918715649304
0.9343011898301148,0.9363188690215286,0.016113120897084478
0.9343587887692509,0.9363890638832799,0.01609935207424494
0.9344162550607367,0.9364590790129812,0.016085612161177643
0.9344735892061927,0.9365289151316329,0.016071901072284872
0.9345307917048686,0.9365985729563163,0.016058218722321656
0.9345878630536553,0.9366680532002165,0.016044565026393374
0.9346448037470982,0.9367373565726482,0.016030939899953262
0.9347016142774097,0.9368064837790792,0.016017343258800037
0.9347582951344823,0.9368754355211549,0.016003775019075527
0.9348148468059002,0.9369442124967224,0.015990235097262336
0.9348712697769528,0.9370128153998534,0.01597672341018153
0.9349275645306453,0.9370812449208684,0.01596323987499041
0.9349837315477129,0.9371495017463607,0.01594978440918025
0.9350397713066304,0.9372175865592182,0.01593635693057408
0.9350956842836265,0.9372855000386476,0.015922957357324564
0.9351514709526944,0.9373532428601976,0.015909585607911815
0.9352071317856024,0.9374208156957804,0.01589624160114129
0.9352626672519079,0.9374882192136954,0.01588292525614173
0.935318077818967,0.9375554540786513,0.015869636492363094
0.9353733639519468,0.9376225209517887,0.015856375229574525
0.9354285261138364,0.9376894204907018,0.01584314138786237
0.9354835647654579,0.9377561533494609,0.0158299348876282
0.9355384803654776,0.9378227201786338,0.015816755649586872
0.9355932733704176,0.9378891216253077,0.015803603594764598
0.9356479442346654,0.9379553583331113,0.015790478644497057
0.9357024934104861,0.9380214309422353,0.01577738072042754
0.9357569213480327,0.9380873400894547,0.015764309744505076
0.9358112284953561,0.9381530864081491,0.015751265638982638
0.9358654152984163,0.9382186705283238,0.015738248326415346
0.9359194822010928,0.9382840930766315,0.015725257729658684
0.9359734296451951,0.9383493546763922,0.015712293771866736
0.9360272580704727,0.9384144559476139,0.015699356376490472
0.9360809679146255,0.9384793975070135,0.01568644546727604
0.9361345596133137,0.9385441799680365,0.01567356096826307
0.9361880336001684,0.9386088039408781,0.01566070280378301
0.9362413903068016,0.9386732700325023,0.015647870898457466
0.9362946301628154,0.9387375788466623,0.01563506517719658
0.9363477535958123,0.9388017309839204,0.015622285565197451
0.9364007610314055,0.9388657270416675,0.0156095319879425
0.9364536528932275,0.9389295676141428,0.015596804371197922
0.9365064296029411,0.9389932532924529,0.015584102641012119
0.9365590915802479,0.9390567846645916,0.015571426723714182
0.9366116392428977,0.9391201623154585,0.015558776545912346
0.9366640730066997,0.9391833868268789,0.015546152034492517
0.9367163932855295,0.9392464587776214,0.015533553116616755
0.9367686004913398,0.9393093787434184,0.015520979719721831
0.93682069503417,0.9393721472969833,0.015508431771517749
0.936872677322154,0.9394347650080298,0.015495909199986313
0.9369245477615308,0.9394972324432905,0.015483411933379725
0.9369763067566523,0.9395595501665346,0.015470939900219144
0.937027954709994,0.939621718738587,0.0154584930292933
0.9370794920221621,0.9396837387173455,0.01544607124965713
0.9371309190919033,0.9397456106577993,0.015433674490630381
0.937182236316114,0.9398073351120466,0.015421302681796293
0.9372334440898482,0.939868912629313,0.015408955753000206
0.9372845428063274,0.9399303437559687,0.015396633634348303
0.9373355328569485,0.9399916290355456,0.015384336256206216
0.9373864146312922,0.9400527690087552,0.01537206354919777
0.9374371885171324,0.9401137642135067,0.015359815444203704
0.9374878549004443,0.9401746151849226,0.015347591872360336
0.937538414165413,0.9402353224553568,0.01533539276505835
0.9375888666944416,0.9402958865544117,0.015323218053941504
0.9376392128681605,0.9403563080089546,0.015311067670905397
0.9376894530654347,0.940416587343135,0.015298941548096249
0.9377395876633726,0.9404767250784007,0.015286839617909654
0.9377896170373345,0.940536721733515,0.015274761812989372
0.9378395415609405,0.9405965778245722,0.015262708066226111
0.9378893616060787,0.9406562938650155,0.015250678310756369
0.9379390775429134,0.9407158703656521,0.015238672479961215
0.937988689739893,0.9407753078346694,0.015226690507465139
0.9380381985637585,0.9408346067776515,0.015214732327134852
0.9380876043795512,0.9408937676975955,0.015202797873078173
0.9381369075506206,0.9409527910949259,0.015190887079642841
0.9381861084386323,0.9410116774675122,0.0151789998814154
0.9382352074035766,0.9410704273106834,0.015167136213220057
0.9382842048037747,0.941129041117244,0.015155296010117569
0.9383331009958887,0.9411875193774893,0.015143479207404118
0.9383818963349279,0.9412458625792207,0.015131685740610214
0.9384305911742564,0.9413040712077616,0.01511991554549959
0.9384791858656018,0.9413621457459719,0.015108168558068099
0.9385276807590623,0.9414200866742631,0.015096444714542665
0.9385760762031145,0.9414778944706138,0.015084743951380193
0.9386243725446202,0.9415355696105846,0.015073066205266468
0.9386725701288354,0.9415931125673319,0.015061411413115126
0.9387206692994168,0.9416505238116241,0.015049779512066593
0.9387686703984295,0.9417078038118554,0.015038170439487063
0.9388165737663545,0.94176495303406,0.015026584132967398
0.9388643797420961,0.9418219719419276,0.015015020530322136
0.9389120886629895,0.9418788609968168,0.015003479569588456
0.9389597008648074,0.9419356206577698,0.014991961189025167
0.9390072166817688,0.9419922513815265,0.01498046532711167
0.9390546364465446,0.942048753622539,0.014968991922546944
0.939101960490266,0.9421051278329847,0.014957540914248581
0.939149189142531,0.9421613744627808,0.014946112241351743
0.9391963227314127,0.9422174939595985,0.014934705843208208
0.9392433615834652,0.9422734867688757,0.014923321659385383
0.9392903060237316,0.9423293533338317,0.014911959629665277
0.9393371563757501,0.9423850940954803,0.014900619694043587
0.9393839129615625,0.9424407094926431,0.014889301792728675
0.9394305761017205,0.9424961999619634,0.014878005866140668
0.9394771461152922,0.9425515659379194,0.014866731854910439
0.9395236233198703,0.9426068078528367,0.014855479699878691
0.9395700080315778,0.9426619261369021,0.014844249342094972
0.939616300565076,0.9427169212181776,0.01483304072281679
0.9396625012335708,0.9427717935226113,0.014821853783508629
0.9397086103488197,0.9428265434740517,0.014810688465841012
0.9397546282211386,0.9428811714942607,0.014799544711689627
0.9398005551594091,0.9429356780029251,0.01478842246313433
0.9398463914710843,0.942990063417671,0.014777321662458293
0.9398921374621965,0.9430443281540745,0.014766242252147036
0.939937793437364,0.9430984726256756,0.014755184174887572
0.9399833596997971,0.9431524972439901,0.014744147373567443
0.9400288365513049,0.9432064024185222,0.01473313179127388
0.9400742242923028,0.9432601885567761,0.014722137371292868
0.9401195232218178,0.9433138560642692,0.014711164057108251
0.9401647336374971,0.9433674053445433,0.014700211792400877
0.9402098558356119,0.9434208367991777,0.014689280521047706
0.940254890111067,0.9434741508277993,0.014678370187120905
0.9402998367574049,0.9435273478280967,0.01466748073488701
0.9403446960668139,0.9435804281958307,0.014656612108806023
0.9403894683301336,0.9436333923248462,0.014645764253530586
0.940434153836862,0.9436862406070841,0.014634937113905086
0.9404787528751614,0.9437389734325929,0.014624130634964812
0.9405232657318655,0.9437915911895398,0.014613344761935113
0.9405676926924852,0.9438440942642228,0.014602579440230506
0.9406120340412155,0.9438964830410812,0.014591834615453892
0.9406562900609408,0.943948757902708,0.014581110233395662
0.9407004610332426,0.9440009192298602,0.014570406240032892
0.9407445472384052,0.9440529674014699,0.0145597225815285
0.9407885489554213,0.9441049027946566,0.014549059204230406
0.9408324664619995,0.944156725784737,0.014538416054670739
0.9408763000345698,0.9442084367452356,0.014527793079564965
0.9409200499482896,0.9442600360478973,0.014517190225811107
0.9409637164770506,0.9443115240626969,0.014506607440488928
0.9410072998934841,0.9443629011578495,0.01449604467085911
0.9410508004689679,0.9444141676998228,0.014485501864362442
0.941094218473632,0.9444653240533455,0.01447497896861904
0.9411375541763649,0.9445163705814198,0.014464475931427512
0.9411808078448195,0.9445673076453309,0.014453992700764204
0.9412239797454187,0.9446181356046572,0.014443529224782373
0.9412670701433631,0.944668854817281,0.014433085451811432
0.9413100793026343,0.9447194656393991,0.014422661330356114
0.9413530074860038,0.9447699684255324,0.01441225680909575
0.9413958549550364,0.944820363528536,0.014401871836883457
0.9414386219700981,0.9448706512996095,0.014391506362745377
0.9414813087903606,0.944920832088307,0.014381160335879882
0.9415239156738082,0.9449709062425472,0.014370833705656854
0.9415664428772428,0.9450208741086231,0.014360526421616865
0.9416088906562904,0.9450707360312111,0.014350238433470464
0.9416512592654068,0.9451204923533821,0.014339969691097382
0.941693548957883,0.9451701434166103,0.014329720144545819
0.9417357599858516,0.9452196895607823,0.014319489744031676
0.9417778926002918,0.9452691311242086,0.014309278439937788
0.9418199470510358,0.9453184684436307,0.014299086182813218
0.941861923586774,0.9453677018542317,0.01428891292337249
0.9419038224550612,0.9454168316896463,0.014278758612494861
0.941945643902322,0.9454658582819687,0.01426862320122361
0.9419873881738562,0.9455147819617629,0.014258506640765273
0.9420290555138446,0.945563603058071,0.014248408882488942
0.9420706461653552,0.9456123218984236,0.014238329877925534
0.9421121603703474,0.9456609388088474,0.014228269578767057
0.9421535983696792,0.9457094541138751,0.014218227936865944
0.9421949604031113,0.9457578681365542,0.01420820490423429
0.9422362467093135,0.9458061811984554,0.014198200433043158
0.9422774575258698,0.9458543936196825,0.014188214475621876
0.9423185930892841,0.9459025057188799,0.01417824698445736
0.9423596536349857,0.945950517813242,0.014168297912193355
0.9424006393973342,0.9459984302185221,0.014158367211629804
0.9424415506096253,0.9460462432490403,0.014148454835722125
0.9424823875040964,0.9460939572176921,0.014138560737580503
0.9425231503119315,0.9461415724359576,0.014128684870469251
0.9425638392632664,0.9461890892139097,0.014118827187806094
0.9426044545871953,0.9462365078602215,0.014108987643161507
0.9426449965117745,0.9462838286821756,0.014099166190258007
0.9426854652640281,0.9463310519856726,0.01408936278296953
0.9427258610699542,0.9463781780752382,0.014079577375320736
0.9427661841545285,0.9464252072540321,0.014069809921486343
0.9428064347417113,0.9464721398238563,0.014060060375790447
0.9428466130544515,0.9465189760851626,0.014050328692705902
0.9428867193146918,0.9465657163370604,0.014040614826853632
0.9429267537433744,0.9466123608773256,0.014030918733002004
0.9429667165604458,0.9466589100024075,0.014021240366066149
0.9430066079848621,0.9467053640074374,0.014011579681107335
0.9430464282345936,0.9467517231862357,0.01400193663333232
0.9430861775266305,0.9467979878313197,0.01399231117809271
0.9431258560769874,0.9468441582339124,0.013982703270884318
0.9431654641007088,0.9468902346839482,0.01397311286734654
0.9432050018118737,0.9469362174700823,0.01396353992326172
0.943244469423601,0.9469821068796969,0.013953984394554529
0.9432838671480536,0.9470279031989093,0.013944446237291314
0.9433231951964445,0.9470736067125796,0.01393492540767952
0.9433624537790409,0.9471192177043171,0.013925421862067034
0.9434016431051694,0.9471647364564888,0.013915935556941593
0.9434407633832209,0.9472101632502253,0.013906466448930154
0.943479814820655,0.94725549836543,0.01389701449479832
0.9435187976240056,0.9473007420807839,0.013887579651449678
0.9435577119988849,0.9473458946737546,0.013878161875925263
0.9435965581499889,0.9473909564206027,0.013868761125402902
0.9436353362811016,0.9474359275963883,0.013859377357196645
0.9436740465951006,0.9474808084749791,0.01385001052875619
0.9437126892939603,0.9475255993290564,0.013840660597666239
0.9437512645787581,0.947570300430123,0.013831327521645974
0.9437897726496783,0.9476149120485083,0.013822011258548417
0.9438282137060173,0.947659434453377,0.013812711766359903
0.9438665879461875,0.9477038679127349,0.013803429003199452
0.9439048955677224,0.9477482126934357,0.013794162927318228
0.9439431367672815,0.9477924690611881,0.013784913497098962
0.9439813117406542,0.9478366372805611,0.013775680671055373
0.9440194206827647,0.9478807176149928,0.01376646440783161
0.9440574637876764,0.9479247103267949,0.01375726466620169
0.944095441248597,0.9479686156771597,0.013748081405068929
0.9441333532578818,0.9480124339261676,0.0137389145834654
0.9441712000070398,0.9480561653327921,0.01372976416055136
0.9442089816867365,0.9480998101549069,0.013720630095614738
0.9442466984867994,0.9481433686492922,0.013711512348070538
0.9442843505962221,0.9481868410716406,0.013702410877460325
0.9443219382031689,0.9482302276765638,0.013693325643451689
0.9443594614949786,0.9482735287175987,0.013684256605837665
0.9443969206581696,0.9483167444472128,0.013675203724536261
0.9444343158784436,0.9483598751168119,0.013666166959589866
0.9444716473406902,0.9484029209767437,0.01365714627116475
0.9445089152289916,0.9484458822763068,0.013648141619550538
0.944546119726626,0.9484887592637546,0.013639152965159669
0.9445832610160723,0.9485315521863016,0.013630180268526894
0.9446203392790148,0.9485742612901296,0.013621223490308743
0.9446573546963464,0.9486168868203938,0.013612282591283009
0.9446943074481735,0.9486594290212284,0.013603357532348257
0.9447311977138205,0.9487018881357514,0.013594448274523292
0.9447680256718328,0.9487442644060721,0.013585554778946657
0.944804791499982,0.948786558073296,0.013576677006876125
0.9448414953752694,0.94882876937753,0.013567814919688208
0.9448781374739303,0.9488708985578886,0.013558968478877676
0.9449147179714387,0.9489129458524992,0.013550137646056996
0.9449512370425099,0.9489549114985079,0.01354132238295591
0.9449876948611056,0.9489967957320853,0.013532522651420908
0.9450240916004379,0.9490385987884307,0.01352373841341475
0.9450604274329731,0.9490803209017791,0.013514969631015991
0.9450967025304352,0.949121962305406,0.01350621626641847
0.9451329170638112,0.9491635232316324,0.013497478281930852
0.9451690712033528,0.9492050039118304,0.013488755639976167
0.945205165118583,0.9492464045764287,0.013480048303091291
0.9452411989782976,0.9492877254549178,0.013471356233926519
0.945277172950571,0.9493289667758548,0.013462679395245078
0.9453130872027586,0.949370128766869,0.013454017749922656
