HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.02129349023183039,0.9373234994934174,0.9781599768649141
0.02127510142318308,0.9374142921062266,0.9781690288756476
0.021256732597182738,0.9375049396069229,0.9781780520176101
0.021238383796461313,0.9375954408450813,0.9781870464815652
0.021220055063786842,0.9376857946902517,0.9781960124571781
0.02120174644205098,0.9377760000318331,0.9782049501330148
0.021183457974256675,0.9378660557789457,0.9782138596965404
0.02116518970350597,0.9379559608603006,0.9782227413341198
0.021146941672987953,0.9380457142240688,0.9782315952310173
0.021128713925966842,0.9381353148377463,0.9782404215713968
0.021110506505770184,0.9382247616880196,0.978249220538322
0.02109231945577722,0.9383140537806284,0.9782579923137562
0.02107415281940739,0.9384031901402264,0.9782667370785648
0.02105600664010895,0.938492169810242,0.9782754550125135
0.02103788096134776,0.9385809918527357,0.9782841462942715
0.021019775826596185,0.9386696553482577,0.9782928111014116
0.02100169127932215,0.9387581593957044,0.9783014496104115
0.020983627362978378,0.9388465031121717,0.978310061996656
0.020965584120991643,0.9389346856328096,0.9783186484344376
0.020947561596752328,0.9390227061106743,0.9783272090969586
0.020929559833604006,0.9391105637165802,0.9783357441563335
0.020911578874833234,0.9391982576389506,0.9783442537835909
0.020893618763659406,0.9392857870836674,0.9783527381486748
0.020875679543224866,0.9393731512739204,0.9783611974204482
0.02085776125658505,0.9394603494500561,0.9783696317666946
0.020839863946698855,0.9395473808694252,0.9783780413541209
0.020821987656419086,0.9396342448062308,0.9783864263483603
0.020804132428483085,0.9397209405513747,0.9783947869139742
0.020786298305503517,0.939807467412304,0.9784031232144568
0.020768485329959233,0.9398938247128571,0.9784114354122361
0.02075069354418635,0.9399800117931101,0.978419723668678
0.020732922990369426,0.9400660280092219,0.9784279881440905
0.020715173710532792,0.9401518727332798,0.9784362289977249
0.020697445746532032,0.940237545353145,0.9784444463877805
0.02067973914004559,0.9403230452722966,0.9784526404714086
0.020662053932566517,0.9404083719096783,0.9784608114047144
0.0206443901653944,0.9404935246995425,0.9784689593427622
0.020626747879627372,0.9405785030912958,0.9784770844395789
0.02060912711615429,0.9406633065493434,0.9784851868481564
0.02059152791564706,0.9407479345529357,0.9784932667204581
0.02057395031855311,0.9408323865960136,0.9785013242074196
0.020556394365087955,0.940916662187053,0.9785093594589565
0.020538860095227953,0.9410007608489125,0.978517372623965
0.02052134754870317,0.9410846821186778,0.9785253638503282
0.020503856764990384,0.9411684255475108,0.9785333332849195
0.020486387783306255,0.9412519907004934,0.9785412810736074
0.020468940642600582,0.941335377156478,0.9785492073612592
0.020451515381549726,0.941418584507933,0.9785571122917461
0.020434112038550185,0.9415016123607923,0.9785649960079468
0.020416730651712255,0.9415844603343035,0.9785728586517533
0.02039937125885386,0.9416671280608773,0.9785807003640733
0.020382033897494538,0.9417496151859369,0.9785885212848376
0.020364718604849463,0.9418319213677692,0.9785963215530019
0.020347425417823726,0.9419140462773752,0.9786041013065537
0.020330154373006653,0.941995989598322,0.9786118606825158
0.02031290550666629,0.9420777510265942,0.9786195998169512
0.020295678854744013,0.942159330270448,0.9786273188449679
0.02027847445284926,0.9422407270502641,0.9786350179007242
0.020261292336254417,0.942321941098402,0.9786426971174325
0.02024413253988977,0.9424029721590556,0.9786503566273654
0.020226995098338668,0.9424838199881086,0.9786579965618596
0.020209880045832723,0.9425644843529918,0.9786656170513213
0.020192787416247197,0.9426449650325391,0.9786732182252309
0.020175717243096497,0.9427252618168477,0.9786808002121479
0.020158669559529774,0.9428053745071355,0.9786883631397163
0.020141644398326664,0.9428853029156019,0.9786959071346688
0.020124641791893137,0.9429650468652885,0.9787034323228331
0.02010766177225747,0.9430446061899403,0.9787109388291353
0.020090704371066324,0.943123980733869,0.9787184267776058
0.020073769619580982,0.9432031703518157,0.9787258962913851
0.02005685754867366,0.9432821749088158,0.9787333474927266
0.020039968188823934,0.9433609942800638,0.9787407805030043
0.020023101570115307,0.9434396283507802,0.9787481954427159
0.02000625772223189,0.9435180770160779,0.9787555924314892
0.01998943667445513,0.9435963401808312,0.978762971588086
0.019972638455660784,0.9436744177595439,0.978770333030408
0.01995586309431584,0.9437523096762199,0.9787776768755018
0.01993911061847568,0.9438300158642349,0.9787850032395631
0.019922381055781264,0.9439075362662067,0.9787923122379436
0.01990567443345649,0.9439848708338701,0.9787996039851542
0.0198889907783056,0.9440620195279497,0.9788068785948711
0.01987233011671071,0.9441389823180353,0.9788141361799406
0.019855692474629483,0.9442157591824584,0.9788213768523844
0.019839077877592835,0.9442923501081681,0.9788286007234038
0.019822486350702797,0.9443687550906106,0.9788358079033868
0.01980591791863046,0.9444449741336074,0.9788429985019104
0.01978937260561401,0.9445210072492354,0.9788501726277479
0.019772850435456877,0.9445968544577085,0.9788573303888727
0.019756351431525966,0.9446725157872596,0.9788644718924645
0.019739875616749985,0.9447479912740236,0.9788715972449124
0.019723423013617895,0.9448232809619225,0.9788787065518222
0.019706993644177412,0.944898384902549,0.9788857999180198
0.01969058753003363,0.9449733031550548,0.9788928774475565
0.019674204692347715,0.9450480357860369,0.9788999392437148
0.019657845151835714,0.9451225828694257,0.9789069854090119
0.019641508928767433,0.9451969444863755,0.9789140160452064
0.01962519604296542,0.9452711207251541,0.9789210312533021
0.019608906513803995,0.9453451116810347,0.9789280311335528
0.019592640360208417,0.9454189174561887,0.9789350157854679
0.019576397600654126,0.9454925381595785,0.9789419853078171
0.01956017825316601,0.9455659739068528,0.978948939798635
0.01954398233531784,0.9456392248202422,0.9789558793552262
0.01952780986423173,0.9457122910284558,0.9789628040741704
0.01951166085657767,0.9457851726665788,0.9789697140513264
0.0194955353285732,0.9458578698759712,0.9789766093818377
0.01947943329598309,0.945930382804168,0.9789834901601374
0.019463354774119118,0.9460027116047794,0.9789903564799521
0.01944729977783997,0.9460748564373929,0.9789972084343078
0.019431268321551124,0.9461468174674764,0.9790040461155333
0.019415260419204914,0.9462185948662813,0.9790108696152663
0.019399276084300553,0.9462901888107477,0.9790176790244569
0.019383315329884333,0.9463615994834107,0.9790244744333736
0.01936737816854981,0.9464328270723065,0.9790312559316062
0.0193514646124381,0.94650387177088,0.9790380236080728
0.01933557467323824,0.9465747337778949,0.9790447775510217
0.019319708362187615,0.946645413297342,0.9790515178480379
0.01930386569007243,0.9467159105383506,0.9790582445860477
0.01928804666722826,0.9467862257151008,0.9790649578513219
0.019272251303540665,0.9468563590467353,0.9790716577294813
0.01925647960844589,0.9469263107572728,0.9790783443055018
0.01924073159093155,0.946996081075524,0.9790850176637169
0.019225007259537463,0.9470656702350062,0.9790916778878246
0.019209306622356495,0.9471350784738597,0.9790983250608898
0.019193629687035457,0.9472043060347657,0.97910495926535
0.019177976460776094,0.9472733531648642,0.9791115805830191
0.019162346950336074,0.9473422201156743,0.9791181890950923
0.019146741162030103,0.9474109071430129,0.9791247848821497
0.01913115910173101,0.9474794145069177,0.9791313680241609
0.019115600774870976,0.9475477424715678,0.9791379386004904
0.01910006618644273,0.9476158913052071,0.9791444966898998
0.019084555341000838,0.947683861280068,0.9791510423705537
0.019069068242663037,0.9477516526722971,0.9791575757200237
0.019053604895111625,0.9478192657618797,0.9791640968152917
0.019038165301594884,0.9478867008325669,0.9791706057327554
0.019022749464928518,0.9479539581718028,0.9791771025482313
0.019007357387497217,0.9480210380706533,0.9791835873369594
0.018991989071256193,0.9480879408237342,0.9791900601736078
0.018976644517732778,0.9481546667291417,0.9791965211322754
0.018961323728028095,0.948221216088384,0.9792029702864975
0.01894602670281872,0.9482875892063117,0.9792094077092489
0.01893075344235842,0.9483537863910511,0.9792158334729484
0.018915503946479926,0.9484198079539371,0.9792222476494621
0.018900278214596715,0.9484856542094479,0.9792286503101084
0.018885076245704874,0.9485513254751391,0.9792350415256613
0.018869898038384975,0.9486168220715802,0.9792414213663542
0.01885474359080397,0.9486821443222913,0.9792477899018842
0.018839612900717163,0.9487472925536793,0.979254147201416
0.018824505965470195,0.9488122670949776,0.9792604933335853
0.018809422782001022,0.948877068278184,0.9792668283665031
0.018794363346841994,0.9489416964380003,0.9792731523677594
0.018779327656121947,0.9490061519117737,0.9792794654044263
0.018764315705568253,0.9490704350394369,0.9792857675430636
0.01874932749050903,0.9491345461634509,0.9792920588497199
0.01873436300587524,0.9491984856287476,0.9792983393899386
0.01871942224620294,0.9492622537826727,0.9793046092287603
0.018704505205635463,0.9493258509749303,0.9793108684307272
0.018689611877925685,0.9493892775575277,0.9793171170598863
0.018674742256438292,0.9494525338847215,0.9793233551797931
0.01865989633415208,0.9495156203129634,0.9793295828535149
0.01864507410366226,0.9495785372008467,0.9793358001436353
0.01863027555718283,0.9496412849090559,0.9793420071122566
0.0186155006865489,0.9497038638003127,0.9793482038210043
0.018600749483219128,0.9497662742393269,0.97935439033103
0.018586021938278078,0.9498285165927459,0.9793605667030147
0.018571318042438698,0.9498905912291046,0.9793667329971736
0.018556637786044706,0.9499524985187765,0.9793728892732574
0.018541981159073115,0.9500142388339262,0.9793790355905575
0.018527348151136675,0.9500758125484615,0.9793851720079088
0.0185127387514864,0.9501372200379858,0.9793912985836921
0.01849815294901406,0.9501984616797532,0.97939741537584
0.018483590732254727,0.9502595378526214,0.9794035224418371
0.01846905208938932,0.9503204489370076,0.9794096198387255
0.01845453700824717,0.9503811953148436,0.9794157076231071
0.018440045476308575,0.9504417773695323,0.979421785851147
0.018425577480707424,0.9505021954859043,0.9794278545785773
0.018411133008233767,0.9505624500501757,0.9794339138606992
0.018396712045336435,0.9506225414499051,0.9794399637523876
0.01838231457812567,0.9506824700739538,0.9794460043080928
0.018367940592375752,0.9507422363124429,0.9794520355818447
0.01835359007352764,0.9508018405567151,0.9794580576272555
0.01833926300669164,0.9508612831992933,0.9794640704975228
0.01832495937665005,0.9509205646338428,0.9794700742454329
0.01831067916785985,0.9509796852551313,0.9794760689233639
0.018296422364455348,0.9510386454589927,0.9794820545832877
0.01828218895025089,0.9510974456422877,0.9794880312767751
0.018267978908743564,0.9511560862028684,0.9794939990549968
0.018253792223115854,0.9512145675395404,0.9794999579687271
0.01823962887623838,0.9512728900520283,0.9795059080683473
0.018225488850672603,0.9513310541409394,0.979511849403848
0.0182113721286735,0.9513890602077297,0.9795177820248321
0.01819727869219234,0.951446908654668,0.9795237059805183
0.018183208522879347,0.9515045998848038,0.9795296213197433
0.01816916160208646,0.9515621343019329,0.9795355280909648
0.018155137910870044,0.9516195123105652,0.9795414263422644
0.018141137429993612,0.9516767343158908,0.9795473161213505
0.018127160139930567,0.9517338007237506,0.9795531974755611
0.018113206020866923,0.9517907119406025,0.9795590704518665
0.01809927505270403,0.9518474683734919,0.979564935096872
0.018085367215061314,0.9519040704300206,0.9795707914568204
0.018071482487279,0.9519605185183165,0.9795766395775957
0.018057620848420868,0.9520168130470056,0.9795824795047245
0.018043782277276914,0.9520729544251798,0.9795883112833796
0.018029966752366164,0.9521289430623717,0.9795941349583824
0.01801617425193933,0.9521847793685239,0.9795999505742051
0.018002404753981568,0.9522404637539622,0.9796057581749741
0.017988658236215187,0.9522959966293677,0.9796115578044723
0.017974934676102384,0.9523513784057506,0.979617349506141
0.01796123405084791,0.9524066094944226,0.9796231333230841
0.017947556337401818,0.9524616903069717,0.9796289092980687
0.017933901512462196,0.9525166212552358,0.979634677473529
0.017920269552477802,0.9525714027512776,0.9796404378915681
0.017906660433650797,0.9526260352073598,0.9796461905939612
0.017893074131939427,0.9526805190359201,0.9796519356221576
0.017879510623060733,0.9527348546495477,0.9796576730172827
0.0178659698824932,0.9527890424609589,0.9796634028201414
0.017852451885479428,0.9528430828829739,0.9796691250712203
0.017838956607028833,0.9528969763284942,0.9796748398106891
0.0178254840219203,0.952950723210479,0.9796805470784046
0.017812034104704794,0.9530043239419241,0.9796862469139118
0.017798606829708057,0.9530577789358384,0.9796919393564472
0.017785202171033233,0.9531110886052245,0.9796976244449401
0.017771820102563493,0.953164253363055,0.9797033022180156
0.01775846059796463,0.9532172736222534,0.9797089727139969
0.01774512363068775,0.9532701497956731,0.9797146359709078
0.0177318091739718,0.9533228822960769,0.9797202920264745
0.01771851720084622,0.9533754715361172,0.9797259409181274
0.01770524768413349,0.9534279179283167,0.9797315826830049
0.017692000596451738,0.9534802218850492,0.979737217357954
0.017678775910217295,0.9535323838185205,0.9797428449795335
0.017665573597647262,0.9535844041407497,0.979748465584016
0.017652393630762046,0.9536362832635517,0.9797540792073898
0.017639235981387936,0.953688021598518,0.9797596858853612
0.01762610062115958,0.9537396195569998,0.9797652856533569
0.01761298752152255,0.9537910775500914,0.9797708785465258
0.01759989665373583,0.9538423959886115,0.9797764645997413
0.017586827988874305,0.953893575283088,0.979782043847603
0.01757378149783125,0.9539446158437404,0.9797876163244398
0.017560757151320834,0.953995518080464,0.9797931820643109
0.01754775491988055,0.9540462824028145,0.979798741101008
0.017534774773873656,0.954096909219992,0.9798042934680582
0.017521816683491665,0.9541473989408253,0.9798098391987249
0.01750888061875673,0.9541977519737573,0.9798153783260108
0.017495966549524077,0.9542479687268303,0.9798209108826592
0.017483074445484408,0.9542980496076711,0.979826436901156
0.017470204276166253,0.9543479950234768,0.9798319564137327
0.017457356010938434,0.9543978053810013,0.9798374694523666
0.017444529619012362,0.9544474810865409,0.9798429760487841
0.017431725069444397,0.9544970225459207,0.9798484762344624
0.017418942331138214,0.9545464301644824,0.979853970040631
0.017406181372847104,0.9545957043470702,0.9798594574982742
0.017393442163176315,0.9546448454980182,0.9798649386381322
0.017380724670585317,0.9546938540211384,0.9798704134907036
