HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.052848491171088294,0.8086585797077341,0.018166723434789145
0.052836227202029844,0.8087284811719211,0.01816298748384453
0.052823954858111255,0.8087982115731549,0.01815925207969352
0.052811674209297714,0.8088677715476177,0.01815551723004402
0.05279938532526394,0.8089371617284653,0.018151782942570457
0.05278708827539496,0.8090063827458439,0.018148049224913757
0.05277478312878698,0.8090754352269072,0.01814431608468144
0.05276246995424842,0.809144319795833,0.018140583529447654
0.05275014882030058,0.8092130370738405,0.018136851566753192
0.05273781979517876,0.8092815876792062,0.018133120204105603
0.052725482946832956,0.809349972227281,0.018129389448979176
0.05271313834292888,0.809418191330506,0.018125659308815035
0.052700786050848804,0.8094862455984299,0.01812192979102117
0.05268842613769242,0.8095541356377236,0.018118200902972486
0.05267605867027782,0.8096218620521983,0.018114472652010893
0.052663683715142275,0.8096894254428195,0.0181107450454453
0.05265130133854322,0.8097568264077245,0.018107018090551735
0.05263891160645906,0.8098240655422373,0.018103291794573335
0.052626514584590146,0.8098911434388845,0.018099566164720488
0.05261411033835965,0.8099580606874112,0.01809584120817079
0.05260169893291439,0.8100248178747965,0.0180921169320692
0.052589280433125746,0.8100914155852683,0.018088393343528034
0.05257685490359065,0.8101578544003196,0.018084670449627048
0.052564422408632315,0.810224134898723,0.01808094825741351
0.05255198301230129,0.8102902576565457,0.018077226773902246
0.0525395367783762,0.8103562232471653,0.018073506006075702
0.05252708377036473,0.8104220322412846,0.01806978596088405
0.05251462405150449,0.8104876852069456,0.01806606664524517
0.052502157684763864,0.8105531827095452,0.018062348066044804
0.05248968473284304,0.8106185253118496,0.018058630230136548
0.052477205258174675,0.8106837135740085,0.018054913144342
0.05246471932292497,0.8107487480535704,0.01805119681545072
0.052452226988994495,0.8108136293054963,0.018047481250220418
0.052439728318019026,0.8108783578821737,0.01804376645537693
0.052427223371370506,0.8109429343334322,0.018040052437614314
0.0524147122101579,0.8110073592065565,0.018036339203594955
0.05240219489522806,0.8110716330463006,0.018032626759949592
0.05238967148716662,0.8111357563949017,0.018028915113277404
0.05237714204629894,0.8111997297920945,0.018025204270146082
0.05236460663269083,0.8112635537751249,0.01802149423709192
0.05235206530614965,0.8113272288787631,0.01801778502061985
0.05233951812622501,0.8113907556353183,0.01801407662720355
0.05232696515220971,0.8114541345746508,0.018010369063285497
0.05231440644314064,0.811517366224187,0.018006662335277045
0.052301842057799634,0.8115804511089315,0.01800295644955852
0.05228927205471433,0.8116433897514809,0.017999251412479256
0.052276696492159075,0.8117061826720373,0.01799554723035772
0.0522641154281558,0.8117688303884211,0.017991843909481553
0.05225152892047492,0.8118313334160833,0.017988141456107658
0.05223893702663606,0.8118936922681204,0.017984439876462265
0.05222633980390911,0.8119559074552849,0.01798073917674104
0.05221373730931503,0.8120179794860001,0.01797703936310913
0.05220112959962668,0.8120799088663716,0.01797334044170125
0.05218851673136968,0.8121416961002003,0.01796964241862178
0.05217589876082338,0.8122033416889953,0.01796594529994484
0.05216327574402157,0.8122648461319856,0.01796224909171437
0.05215064773675349,0.8123262099261335,0.017958553799944123
0.05213801479456463,0.812387433566146,0.017954859430617934
0.052125376972757535,0.8124485175444874,0.017951165989689627
0.052112734326392754,0.8125094623513921,0.017947473483083187
0.052100086910289646,0.8125702684748756,0.017943781916692787
0.052087434779027234,0.8126309364007472,0.017940091296382923
0.05207477798694511,0.8126914666126219,0.017936401627988433
0.05206211658814427,0.8127518595919323,0.0179327129173147
0.05204945063648789,0.8128121158179402,0.017929025170137544
0.052036780185602254,0.8128722357677484,0.017925338392203515
0.05202410528887764,0.8129322199163124,0.01792165258922979
0.05201142599946897,0.8129920687364522,0.017917967766904398
0.051998742370296995,0.8130517826988637,0.017914283930886222
0.05198605445404877,0.8131113622721297,0.0179106010868051
0.05197336230317876,0.8131708079227321,0.017906919240261953
0.051960665969909545,0.8132301201150625,0.0179032383968288
0.05194796550623273,0.8132892993114338,0.017899558562048862
0.05193526096390973,0.8133483459720913,0.01789587974143672
0.0519225523944726,0.8134072605552238,0.017892201940478292
0.051909839849224995,0.8134660435169747,0.01788852516463096
0.05189712337924282,0.813524695311453,0.0178848494193237
0.05188440303537515,0.8135832163907438,0.017881174709957107
0.051871678868245105,0.8136416072049197,0.017877501041903523
0.051858950928250595,0.8136998682020514,0.017873828420507054
0.05184621926556511,0.8137579998282178,0.017870156851083775
0.05183348393013876,0.8138160025275181,0.01786648633892171
0.051820744971698834,0.8138738767420804,0.017862816889280937
0.05180800243975071,0.8139316229120742,0.017859148507393723
0.05179525638357878,0.813989241475719,0.01785548119846459
0.05178250685224715,0.8140467328692965,0.017851814967670344
0.05176975389460044,0.814104097527159,0.017848149820160253
0.05175699755926472,0.8141613358817416,0.017844485761056073
0.05174423789464819,0.8142184483635709,0.017840822795452158
0.05173147494894205,0.8142754354012758,0.017837160928415547
0.051718708770121274,0.8143322974215976,0.017833500164986024
0.051705939405945485,0.8143890348493995,0.01782984051017626
0.051693166903959656,0.8144456481076775,0.01782618196897184
0.05168039131149504,0.8145021376175691,0.01782252454633139
0.05166761267566982,0.8145585037983643,0.017818868247186648
0.051654831043390005,0.8146147470675142,0.01781521307644255
0.051642046461350205,0.8146708678406419,0.017811559038977354
0.05162925897603443,0.8147268665315514,0.017807906139642667
0.05161646863371683,0.8147827435522367,0.01780425438326356
0.051603675480462574,0.8148384993128932,0.017800603774638664
0.051590879562128586,0.8148941342219251,0.017796954318540278
0.051578080924364264,0.8149496486859559,0.017793306019714416
0.05156527961261243,0.8150050431098378,0.017789658882880865
0.05155247567210992,0.8150603178966604,0.017786012912733393
0.051539669147888496,0.8151154734477609,0.017782368113939722
0.05152686008477556,0.8151705101627318,0.01777872449114163
0.05151404852739501,0.8152254284394318,0.01777508204895511
0.05150123452016788,0.8152802286739937,0.01777144079197038
0.05148841810731325,0.8153349112608338,0.01776780072475204
0.051475599332848884,0.8153894765926611,0.01776416185183906
0.0514627782405921,0.8154439250604855,0.01776052417774499
0.05144995487416046,0.8154982570536274,0.017756887706957943
0.051437129276972644,0.8155524729597267,0.01775325244394076
0.05142430149224903,0.8156065731647503,0.017749618393131057
0.05141147156301264,0.8156605580530022,0.017745985558941284
0.051398639532089785,0.8157144280071313,0.017742353945758887
0.05138580544211084,0.8157681834081411,0.01773872355794636
0.051372969335510985,0.8158218246353961,0.017735094399841316
0.05136013125453101,0.8158753520666328,0.01773146647575657
0.05134729124121801,0.8159287660779665,0.01772783978998027
0.05133444933742614,0.8159820670439004,0.017724214346775964
0.051321605584817354,0.8160352553373339,0.017720590150382638
0.05130876002486218,0.8160883313295705,0.017716967205014884
0.05129591269884043,0.8161412953903264,0.017713345514862942
0.05128306364784194,0.8161941478877388,0.017709725084092815
0.0512702129127673,0.8162468891883738,0.017706105916846262
0.051257360534328576,0.8162995196572348,0.017702488017241055
0.05124450655305014,0.8163520396577699,0.01769887138937091
0.051231651009269207,0.816404449551881,0.017695256037305627
0.05121879394313674,0.8164567496999305,0.017691641965091223
0.05120593539461808,0.8165089404607506,0.017688029176749935
0.051193075403493715,0.8165610221916495,0.01768441767628039
0.05118021400935995,0.8166129952484212,0.0176808074676576
0.051167351251629675,0.8166648599853513,0.01767719855483314
0.05115448716953304,0.8167166167552263,0.017673590941735165
0.05114162180211821,0.8167682659093404,0.017669984632268536
0.05112875518825199,0.8168198077975032,0.017666379630314918
0.05111588736662072,0.8168712427680479,0.017662775939732776
0.0511030183757307,0.8169225711678382,0.017659173564357596
0.05109014825390918,0.816973793342276,0.017655572508001836
0.051077277039304904,0.817024909635309,0.01765197277445511
0.051064404769888765,0.8170759203894379,0.017648374367484246
0.05105153148345468,0.8171268259457241,0.01764477729083332
0.05103865721762014,0.8171776266437965,0.017641181548223844
0.051025782009826964,0.8172283228218594,0.017637587143354727
0.05101290589734194,0.8172789148166995,0.017633994079902494
0.051000028917257564,0.8173294029636925,0.01763040236152122
0.05098715110649276,0.8173797875968114,0.01762681199184273
0.05097427250179344,0.8174300690486329,0.01762322297447668
0.05096139313973332,0.8174802476503445,0.017619635313010567
0.05094851305671451,0.8175303237317517,0.01761604901100985
0.05093563228896825,0.8175802976212848,0.01761246407201809
0.05092275087255556,0.8176301696460061,0.017608880499556896
0.05090986884336791,0.8176799401316167,0.01760529829712618
0.05089698623712791,0.8177296094024634,0.0176017174682041
0.05088410308938995,0.8177791777815453,0.01759813801624722
0.0508712194355409,0.8178286455905212,0.017594559944690558
0.050858335310800785,0.8178780131497152,0.017590983256947697
0.05084545075022335,0.8179272807781249,0.017587407956410818
0.050832565788696896,0.8179764487934271,0.017583834046450874
0.050819680460944774,0.8180255175119845,0.01758026153041757
0.05080679480152607,0.8180744872488522,0.01757669041163949
0.0507939088448364,0.8181233583177853,0.01757312069342419
0.050781022625108405,0.8181721310312441,0.017569552379058297
0.05076813617641242,0.8182208057004008,0.01756598547180751
0.05075524953265721,0.818269382635147,0.017562419974916768
0.05074236272759055,0.818317862144099,0.017558855891610273
0.05072947579479983,0.8183662445346042,0.017555293225091625
0.050716588767712824,0.8184145301127481,0.017551731978543855
0.050703701679598194,0.8184627191833604,0.017548172155129528
0.05069081456356625,0.8185108120500207,0.017544613757990823
0.05067792745256943,0.8185588090150654,0.017541056790249594
0.05066504037940307,0.8186067103795939,0.017537501255007467
0.05065215337670602,0.8186545164434736,0.017533947155345973
0.050639266476961195,0.8187022275053478,0.01753039449432649
0.05062637971249627,0.8187498438626404,0.017526843274990465
0.05061349311548427,0.8187973658115624,0.017523293500359423
0.05060060671794419,0.818844793647118,0.017519745173435044
0.05058772055174168,0.8188921276631107,0.01751619829719928
0.05057483464858956,0.8189393681521487,0.017512652874614402
0.05056194904004851,0.8189865154056516,0.017509108908623058
0.05054906375752764,0.8190335697138551,0.01750556640214842
0.05053617883228516,0.8190805313658182,0.017502025358094205
0.0505232942954289,0.8191274006494279,0.017498485779344788
0.050510410177917034,0.8191741778514061,0.017494947668765245
0.05049752651055857,0.8192208632573138,0.01749141102920144
0.05048464332401398,0.8192674571515585,0.017487875863480152
0.050471760648795924,0.8193139598173987,0.017484342174409064
0.05045887851526966,0.8193603715369495,0.017480809964776925
0.050445996953653746,0.8194066925911895,0.017477279237353552
0.050433115994020644,0.8194529232599647,0.017473749994889997
0.05042023566629724,0.8194990638219951,0.017470222240118537
0.05040735600026556,0.81954511455488,0.01746669597575277
0.05039447702556319,0.8195910757351035,0.01746317120448774
0.050381598771684015,0.8196369476380398,0.01745964792899996
0.05036872126797872,0.8196827305379587,0.017456126151947502
0.05035584454365541,0.8197284247080308,0.017452605875970095
0.05034296862778011,0.8197740304203333,0.017449087103689177
0.050330093549277484,0.819819547945855,0.017445569837707956
0.05031721933693128,0.8198649775545017,0.01744205408061152
0.05030434601938496,0.8199103195151013,0.017438539834966904
0.05029147362514233,0.8199555740954095,0.017435027103323134
0.05027860218256796,0.8200007415621144,0.01743151588821134
0.05026573171988787,0.8200458221808422,0.0174280061921448
0.050252862265190094,0.8200908162161619,0.01742449801761905
0.050239993846425184,0.8201357239315905,0.01742099136711192
0.05022712649140681,0.8201805455895987,0.017417486243083608
0.05021426022781233,0.8202252814516154,0.017413982647976795
0.050201395083183276,0.8202699317780325,0.017410480584216688
0.05018853108492605,0.8203144968282102,0.01740698005421108
0.05017566826031232,0.8203589768604829,0.017403481060350428
0.05016280663647964,0.8204033721321621,0.01739998360500796
0.05014994624043204,0.8204476828995431,0.01739648769053971
0.050137087099040516,0.8204919094179091,0.01739299331928461
0.05012422923904358,0.8205360519415367,0.01738950049356457
0.05011137268704784,0.8205801107236995,0.017386009215684485
0.05009851746952852,0.8206240860166746,0.017382519487932378
0.05008566361282999,0.8206679780717457,0.017379031312579483
0.050072811143166286,0.820711787139209,0.01737554469188023
0.05005996008662172,0.8207555134683776,0.017372059628072388
0.05004711046915134,0.8207991573075861,0.017368576123377135
0.050034262316581486,0.8208427189041957,0.01736509417999906
0.05002141565461031,0.8208861985045977,0.017361613800126307
0.05000857050880836,0.8209295963542198,0.01735813498593062
0.04999572690461898,0.8209729126975295,0.01735465773956741
0.049982884867359,0.821016147778039,0.017351182063175815
0.04997004442221912,0.8210593018383099,0.017347707958878796
0.04995720559426446,0.8211023751199574,0.017344235428783154
0.04994436840843518,0.8211453678636552,0.01734076447497968
0.04993153288954681,0.8211882803091395,0.017337295099543154
0.04991869906229096,0.8212311126952142,0.01733382730453241
0.0499058669512357,0.8212738652597544,0.01733036109199048
0.049893036580826125,0.8213165382397115,0.01732689646394457
0.04988020797538483,0.8213591318711173,0.017323433422406203
0.04986738115911248,0.8214016463890882,0.01731997196937124
0.04985455615608817,0.8214440820278299,0.017316512106819937
