HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.44345604385839266,0.8046399073677518,0.7565374021745821
0.4436433825138415,0.8051663933633074,0.7580544630470067
0.44382967472044105,0.8056901631856132,0.7595692817404104
0.44401507704810506,0.8062113202274338,0.7610815434194601
0.4441997523955889,0.8067299666745841,0.7625909382795476
0.4443838697000025,0.8072462034098121,0.7640971618612149
0.44456760364259607,0.8077601299198571,0.7655999153437347
0.4447511343517231,0.8082718442059695,0.7670989058174751
0.44493464710386904,0.8087814426981678,0.7685938465348044
0.4451183320236193,0.8092890201734746,0.7700844571394281
0.4453023837834081,0.8097946696783547,0.7715704638741605
0.4454870013038673,0.8102984824555496,0.7730515997672636
0.4456723874555535,0.8108005478754772,0.7745276047975812
0.4458587487627958,0.8113009533723349,0.775998226038806
0.44604629511036614,0.8117997843850244,0.7774632177833036
0.4462352394536245,0.8122971243029805,0.7789223416460049
0.4464257975327508,0.8127930544169657,0.7803753666489505
0.44661818759162264,0.813287653874866,0.7818220692871374
0.4468126301018481,0.8137809996424944,0.7832622335763743
0.4470093474924173,0.8142731664693894,0.7846956510839005
0.447208563885382,0.814764226859569,0.7861221209425615
0.4474105048379238,0.8152542510471827,0.787541449849366
0.4476153970911253,0.8157433069769798,0.7889534520492716
0.44782346832570696,0.8162314602894976,0.7903579493050611
0.4480349469249491,0.8167187743108539,0.7917547708541829
0.44825006174497245,0.8172053100470127,0.7931437533534256
0.4484690418925093,0.8176911261823782,0.7945247408122974
0.44869211651025376,0.8181762790825621,0.795897584515969
0.4489195145698478,0.8186608228011542,0.797262142938626
0.4491514646725149,0.8191448090903218,0.7986182816480539
0.44938819485732934,0.8196282874150523,0.7999658732022646
0.44962993241707117,0.8201113049708488,0.8013047970389361
0.4498769037215911,0.8205939067046865,0.8026349393584206
0.45012933404858635,0.8210761353390261,0.8039561930010378
0.45038744742165926,0.8215580313986915,0.8052684573193397
0.45065146645551624,0.8220396332404035,0.806571638046002
0.4509216122081407,0.8225209770847736,0.8078656471579589
0.4511981040397597,0.8230020970505568,0.8091504027373688
0.45148115947841055,0.8234830251909678,0.8104258288299558
0.45177099409190014,0.8239637915318633,0.8116918553012439
0.45206782136593876,0.8244444241116058,0.8129484176911614
0.4523718525882249,0.824924949022419,0.8141954570674633
0.4526832967382475,0.8254053904530579,0.8154329198783814
0.45300236038257,0.825885770732619,0.816660757804883
0.45332924757535376,0.8263661103753197,0.8178789276128888
0.4536641597638796,0.8268464281260927,0.8190873910057683
0.454007295698822,0.827326741006834,0.8202861144774026
0.4543588513490332,0.8278070643631625,0.8214750691660807
0.4547190198205943,0.8282874119115486,0.8226542307094666
0.4550879912798916,0.8287677957866839,0.8238235791008508
0.45546595288048175,0.8292482265889631,0.8249830985468806
0.45585308869351165,0.829728713431966,0.8261327773269346
0.4562495796414616,0.8302092639898278,0.8272726076542993
0.4566556034349884,0.8306898845443974,0.8284025855392735
0.45707133451264914,0.8311705800320911,0.8295227106543205
0.4574969439832906,0.8316513540903538,0.8306329862013676
0.4579325995708982,0.8321322091036485,0.8317334187813363
0.4583784655617053,0.8326131462489046,0.8328240182659797
0.4588347027533658,0.8330941655403566,0.8339047976720857
0.45930146840600855,0.8335752658737163,0.8349757730380953
0.45977891619499106,0.8340564450696257,0.8360369633031802
0.46026719616518486,0.8345376999163447,0.8370883901888073
0.4607664546866281,0.8350190262116339,0.8381300780828157
0.4612768344113909,0.835500418803795,0.8391620539260236
0.46179847423150916,0.8359818716318442,0.8401843471013734
0.46233150923784655,0.8364633777647876,0.8411969893256227
0.4628760706797573,0.8369449294399854,0.8422000145435784
0.4634322859254291,0.8374265181005849,0.8431934588248724
0.46400027842279484,0.8379081344320113,0.844177360263268
0.464580167660908,0.8383897683975136,0.8451517588784876
0.46517206913169284,0.8388714092727532,0.8461166965205473
0.46577609429197947,0.8393530456794439,0.8470722167765825
0.46639235052575156,0.8398346656180384,0.8480183648801414
0.4670209411065381,0.840316256499471,0.8489551876229338
0.4676619651598936,0.8407978051759607,0.8498827332690055
0.4683155176259174,0.8412792979708892,0.8508010514713207
0.46898168922177247,0.8417607207077609,0.851710193190724
0.4696605664041755,0.8422420587382615,0.8526102106172609
0.4703522313318373,0.8427232969694316,0.8535011570938273
0.4710567618278403,0.8432044198899687,0.8543830870421251
0.4717742313419544,0.8436854115956798,0.8552560558908936
0.47250470891289426,0.8441662558141,0.8561201200063936
0.4732482591305366,0.8446469359283004,0.8569753366251137
0.4740049420981226,0.8451274349999052,0.8578217637886728
0.4747748133944773,0.8456077357913363,0.8586594602808911
0.47555792403629027,0.8460878207873136,0.8594884855670012
0.4763543204405098,0.8465676722156266,0.8603088997349728
0.47716404438690824,0.8470472720672039,0.8611207634389222
0.47798713298088913,0.8475266021155027,0.861924137844579
0.47882361861661205,0.8480056439352384,0.8627190845767821
0.4796735289405194,0.8484843789204797,0.8635056656689788
0.4805368868153581,0.8489627883021306,0.8642839435146958
0.481413710284797,0.8494408531648202,0.8650539808209584
0.482304012538745,0.8499185544632235,0.8658158405636269
0.4832078018794875,0.8503958730378361,0.8665695859446236
0.4841250816887591,0.8508727896302194,0.8673152803510233
0.4850558503958826,0.8513492848977428,0.8680529873159775
0.4860001014471037,0.8518253394278386,0.8687827704814453
0.4869578232762656,0.8523009337517924,0.8695046935627049
0.48792899927696226,0.8527760483580857,0.8702188203146117
0.488913607776322,0.8532506637053127,0.8709252144995817
0.48991162201057303,0.8537247602346858,0.8716239398572666
0.4909230101025474,0.8541983183821507,0.8723150600758927
0.49194773504128425,0.854671318590126,0.8729986387652376
0.4929857546638914,0.8551437413188853,0.8736747394312107
0.4940370216398338,0.8556155670575952,0.8743434254520119
0.4951014834578115,0.8560867763350288,0.8750047600558362
0.496179082415394,0.8565573497299641,0.8756588063000957
0.49726975561157866,0.857027267881286,0.8763056270521278
0.49837343494243885,0.8574965114978024,0.8769452849713578
0.499490047100027,0.8579650613677878,0.8775778424928863
0.5006195135746941,0.8584328983682696,0.8782033618124686
0.5017617506609904,0.8589000034740629,0.8788219048728542
0.5029166694672992,0.8593663577665707,0.8794335333514532
0.5040841759293616,0.8598319424423567,0.8800383086492989
0.5052641708278388,0.8602967388215023,0.8806362918812669
0.5064565498100553,0.8607607283557553,0.8812275438675269
0.5076612034160604,0.8612238926364812,0.8818121251261792
0.5088780171091383,0.8616862134024232,0.8823900958670543
0.5101068713108897,0.8621476725472804,0.8829615159866279
0.5113476414409976,0.86260825212711,0.8835264450640228
0.5126001979617849,0.8630679343675606,0.8840849423580579
0.513864406427658,0.8635267016709418,0.884637066805305
0.5151401275395215,0.8639845366231359,0.8851828770191189
0.5164272172042403,0.8644414220003575,0.8857224312895988
0.5177255265992092,0.8648973407757629,0.8862557875844426
0.5190349022420829,0.8653522761259147,0.8867830035506541
0.520355186065704,0.8658062114371049,0.8873041365170641
0.5216862154982533,0.8662591303115372,0.8878192434976203
0.5230278235486346,0.866711016573373,0.8883283811954089
0.5243798388970906,0.8671618542746403,0.8888316060073618
0.5257420859910342,0.867611627701008,0.8893289740296084
0.5271143851460619,0.8680603213774242,0.8898205410634307
0.5284965526521048,0.8685079200736215,0.8903063626217724
0.5298884008846542,0.8689544088094846,0.8907864939362652
0.5312897384209849,0.8693997728602813,0.8912609899647216
0.532700370161286,0.8698439977617556,0.8917299053990536
0.5341200974545892,0.8702870693150792,0.8921932946735694
0.5355487182293748,0.8707289735916596,0.8926512119736064
0.5369860271287147,0.8711696969378006,0.8931037112444511
0.5384318156498028,0.8716092259792136,0.8935508462005035
0.5398858722877035,0.872047547625373,0.8939926703346402
0.5413479826831366,0.872484649073713,0.8944292369277294
0.5428179297741048,0.8729205178136609,0.8948605990582542
0.5442954939511522,0.8733551416305003,0.8952868096119986
0.5457804532160339,0.87378850860906,0.8957079212917519
0.5472725833435597,0.8742206071372213,0.8961239866269879
0.5487716580463683,0.8746514259092403,0.8965350579834725
0.5502774491423728,0.8750809539288742,0.8969411875727605
0.551789726724608,0.8755091805123096,0.8973424274615373
0.5533082593332074,0.875936095290884,0.8977388295807625
0.5548328141292163,0.8763616882135916,0.8981304457345779
0.5563631570699537,0.8767859495493711,0.8985173276089372
0.5578990530856182,0.8772088698891642,0.8988995267799207
0.5594402662568321,0.8776304401477402,0.8992770947216966
0.5609865599928117,0.8780506515652787,0.8996500828140934
0.5625376972098478,0.8784694957087036,0.9000185423497477
0.5640934405097779,0.8788869644727629,0.9003825245407949
0.5656535523581305,0.8793030500808466,0.900742080525073
0.5672177952616169,0.8797177450855364,0.9010972613718038
0.5687859319446529,0.8801310423688835,0.9014481180867309
0.5703577255245894,0.8805429351424054,0.9017947016166813
0.5719329396853341,0.8809534169468005,0.9021370628535331
0.5735113388490491,0.8813624816513734,0.9024752526375583
0.5750926883456201,0.8817701234531667,0.9028093217601293
0.5766767545795867,0.882176336875799,0.9031393209657663
0.578263305194242,0.8825811167680011,0.9034653009535087
0.5798521092326092,0.8829844583018531,0.9037873123776015
0.5814429372950152,0.8833863569707177,0.904105405847481
0.5830355616929882,0.8837868085868696,0.9044196319270537
0.5846297565992208,0.8841858092788234,0.9047300411332609
0.586225298193344,0.884583355488355,0.9050366839339254
0.5878219648032783,0.8849794439672248,0.9053396107448795
0.5894195370419333,0.8853740717736012,0.9056388719263722
0.5910177979390444,0.8857672362681862,0.9059345177787653
0.5926165330679491,0.8861589351100537,0.9062265985375171
0.5942155306671171,0.8865491662521967,0.906515164367466
0.5958145817562678,0.8869379279367969,0.9068002653564267
0.5974134802469208,0.887325218690218,0.9070819515081062
0.5990120230472415,0.8877110373177344,0.9073602727343612
0.6006100101610635,0.8880953828980008,0.9076352788468113
0.6022072447809786,0.8884782547772736,0.9079070195478285
0.603803533375412,0.8888596525633922,0.9081755444209267
0.6053986857696072,0.8892395761195347,0.9084409029205724
0.6069925152204699,0.8896180255577552,0.9087031443614466
0.608584838485231,0.8899950012323183,0.9089623179071832
0.6101754758839113,0.8903705037328421,0.9092184725586149
0.611764251355581,0.8907445338772645,0.9094716571415569
0.61335099250843,0.8911170927046445,0.9097219202941642
0.6149355306636769,0.8914881814678166,0.9099693104538938
0.6165177008933627,0.8918578016259116,0.9102138758441094
0.618097342052088,0.8922259548367582,0.910455664460365
0.6196742968027743,0.8925926429491835,0.9106947240564047
0.6212484116365347,0.8929578679952274,0.9109311021299207
0.6228195368867637,0.893321632182288,0.9111648459081019
0.6243875267375628,0.8936839378852128,0.9113960023330216
0.6259522392266335,0.8940447876383549,0.9116246180468985
0.6275135362427813,0.8944041841276085,0.9118507393772745
0.62907128351819,0.8947621301824413,0.9120744123221491
0.6306253506156263,0.8951186287679418,0.912295682535112
0.6321756109107585,0.8954736829768937,0.9125145953105124
0.6337219415697692,0.8958272960218975,0.9127311955687083
0.6352642235224621,0.8961794712275543,0.9129455278414316
0.6368023414310584,0.8965302120227248,0.9131576362573118
0.6383361836548997,0.8968795219328808,0.9133675645275933
0.6398656422112637,0.8972274045725646,0.913575355932084
0.6413906127325186,0.8975738636379655,0.9137810533053762
0.6429109944198379,0.8979189028996345,0.9139846990233647
0.644426689993701,0.898262526195341,0.9141863349901072
0.6459376056414118,0.8986047374230929,0.914386002625051
0.647443650961863,0.8989455405343242,0.914583742850661
0.6489447389077801,0.8992849395272647,0.9147795960804759
0.6504407857256742,0.8996229384405017,0.9149736022076227
0.6519317108937329,0.8999595413467406,0.9151658005938124
0.6534174370578788,0.9002947523467778,0.9153562300588425
0.6548978899662212,0.9006285755636864,0.9155449288706284
0.6563729984021182,0.9009610151372294,0.9157319347357833
0.6578426941160724,0.9012920752185011,0.9159172847907651
0.6593069117566692,0.9016217599648041,0.9161010155936052
0.6607655888007647,0.9019500735347655,0.9162831631162375
0.6622186654831268,0.9022770200836987,0.9164637627374328
0.6636660847257196,0.9026026037592085,0.916642849236356
0.6651077920668241,0.9029268286970474,0.9168204567867498
0.6665437355901673,0.9032496990172202,0.9169966189517526
0.6679738658542382,0.9035712188203395,0.9171713686793537
0.6693981358219502,0.9038913921842319,0.9173447382984902
0.6708165007908048,0.9042102231607929,0.9175167595157843
0.672228918323703,0.9045277157730901,0.9176874634129184
0.6736353481805408,0.9048438740127125,0.91785688044465
0.6750357522507151,0.9051587018373617,0.9180250404374527
0.6764300944866594,0.905472203168684,0.9181919725887876
0.6778183408385164,0.9057843818903377,0.9183577054669856
0.6792004591900481,0.9060952418462899,0.9185222670117414
0.6805764192958709,0.9064047868393422,0.918685684535199
0.6819461927200966,0.9067130206298752,0.9188479847236235
0.6833097527764538,0.9070199469348089,0.9190091936396415
0.6846670744699457,0.9073255694267699,0.9191693367250356
0.6860181344401024,0.9076298917334641,0.9193284388040786
0.687362910905871,0.907932917437241,0.9194865240873893
0.6887013836121776,0.9082346500748487,0.9196436161762933
0.6900335337781933,0.9085350931373677,0.9197997380676676
0.6913593440473211,0.9088342500703186,0.9199549121592535
0.692678798438918,0.9091321242739357,0.920109160255415
0.6939918823017592,0.9094287191035966,0.9202625035733232
0.695298582269241,0.9097240378704015,0.9204149627495466
0.6965988862163189,0.9100180838418946,0.9205665578470243
0.6978927832181627,0.9103108602429177,0.9207173083624032
0.6991802635105162,0.9106023702565881,0.9208672332337149
0.7004613184517319,0.910892617025395,0.9210163508483731
0.7017359404864563,0.9111816036524034,0.9211646790514665
0.7030041231109301,0.9114693332025577,0.9213122351543304
0.7042658608398698,0.91175580870408,0.9214590359433692
0.7055211491748861,0.912041033149951,0.9216050976891142
0.7067699845744,0.9123250094994693,0.9217504361554912
0.708012364425008,0.9126077406798788,0.9218950666092797
0.7092482870142481,0.9128892295880587,0.9220390038297418
0.7104777515047177,0.9131694790922682,0.9221822621184005
0.7117007579094892,0.9134484920339371,0.9223248553089489
0.7129173070687709,0.9137262712294995,0.9224667967772705
0.7141274006277604,0.9140028194722591,0.9226080994515489
0.715331041015631,0.9142781395342827,0.9227487758224558
0.7165282314256017,0.914552234168315,0.9228888379533919
0.7177189757960301,0.9148251061097085,0.9230282974907671
0.7189032787924743,0.9150967580783621,0.9231671656743062
0.7200811457906714,0.9153671927806647,0.9233054533473584
0.7212525828603746,0.9156364129114364,0.9234431709672005
0.7224175967499964,0.9159044211558638,0.9235803286153171
0.723576194872006,0.9161712201914236,0.9237169360076445
0.7247283852890298,0.9164368126897922,0.9238530025047644
0.725874176700603,0.9167012013187318,0.9239885371220369
0.727013578430524,0.916964388743958,0.9241235485396583
