HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.014524701601481449,0.9253081475550679,0.8734694209192496
0.014518008209818847,0.9253511981548073,0.8735252797822647
0.014511322292900598,0.9253941468267849,0.8735810514731088
0.014504643840186347,0.9254369939315279,0.8736367361527391
0.014497972841168522,0.925479739828088,0.8736923339820812
0.014491309285371934,0.9255223848740468,0.8737478451220252
0.014484653162353412,0.925564929425521,0.8738032697334215
0.014478004461701393,0.9256073738371682,0.8738586079770772
0.014471363173035606,0.9256497184621924,0.8739138600137509
0.014464729286006634,0.9256919636523495,0.873969026004151
0.01445810279029566,0.9257341097579526,0.8740241061089297
0.014451483675614012,0.9257761571278778,0.8740791004886802
0.014444871931702885,0.9258181061095696,0.874134009303933
0.014438267548332929,0.9258599570490468,0.8741888327151524
0.014431670515303982,0.9259017102909068,0.8742435708827321
0.0144250808224447,0.9259433661783323,0.8742982239669923
0.014418498459612234,0.9259849250530966,0.8743527921281761
0.014411923416691898,0.9260263872555686,0.8744072755264463
0.01440535568359686,0.9260677531247182,0.8744616743218807
0.014398795250267837,0.9261090229981227,0.874515988674471
0.014392242106672747,0.9261501972119711,0.8745702187441171
0.014385696242806474,0.9261912761010702,0.8746243646906257
0.014379157648690471,0.9262322599988501,0.8746784266737057
0.014372626314372543,0.926273149237369,0.8747324048529663
0.014366102229926531,0.9263139441473196,0.8747862993879127
0.014359585385452013,0.9263546450580332,0.8748401104379445
0.014353075771074007,0.9263952522974869,0.8748938381623508
0.01434657337694276,0.9264357661923069,0.8749474827203085
0.014340078193233376,0.9264761870677753,0.8750010442708798
0.014333590210145615,0.9265165152478355,0.8750545229730077
0.014327109417903602,0.9265567510550969,0.8751079189855144
0.01432063580675556,0.9265968948108401,0.8751612324670984
0.014314169366973568,0.9266369468350231,0.8752144635763316
0.014307710088853263,0.9266769074462863,0.8752676124716559
0.014301257962713655,0.9267167769619573,0.8753206793113818
0.014294812978896813,0.926756555698057,0.8753736642536851
0.014288375127767674,0.9267962439693043,0.8754265674566041
0.014281944399713765,0.9268358420891216,0.8754793890780374
0.014275520785144965,0.9268753503696402,0.8755321292757415
0.014269104274493313,0.9269147691217056,0.8755847882073279
0.014262694858212731,0.926954098654882,0.8756373660302611
0.014256292526778801,0.9269933392774586,0.8756898629018562
0.0142498972706886,0.9270324912964546,0.875742278979276
0.014243509080460381,0.9270715550176236,0.8757946144195297
0.014237127946633473,0.9271105307454598,0.8758468693794692
0.014230753859767962,0.9271494187832027,0.8758990440157886
0.014224386810444524,0.927188219432842,0.8759511384850203
0.014218026789264244,0.9272269329951237,0.8760031529435344
0.01421167378684838,0.9272655597695542,0.876055087547535
0.01420532779383814,0.9273041000544064,0.8761069424530595
0.014198988800894555,0.9273425541467235,0.8761587178159759
0.014192656798698222,0.9273809223423258,0.8762104137919805
0.014186331777949139,0.9274192049358145,0.8762620305365968
0.014180013729366522,0.9274574022205774,0.8763135682051723
0.014173702643688559,0.9274955144887937,0.8763650269528777
0.014167398511672322,0.927533542031439,0.8764164069347045
0.014161101324093536,0.9275714851382907,0.8764677083054632
0.014154811071746383,0.9276093440979328,0.8765189312197814
0.014148527745443356,0.9276471191977609,0.8765700758321021
0.014142251336015078,0.9276848107239871,0.8766211422966823
0.014135981834310144,0.9277224189616454,0.8766721307675901
0.014129719231194963,0.9277599441945962,0.8767230413987045
0.014123463517553524,0.9277973867055314,0.8767738743437127
0.014117214684287322,0.9278347467759792,0.8768246297561085
0.014110972722315136,0.92787202468631,0.8768753077891915
0.01410473762257294,0.9279092207157393,0.8769259085960646
0.014098509376013644,0.9279463351423349,0.8769764323296328
0.014092287973607074,0.9279833682430203,0.8770268791426016
0.01408607340633971,0.9280203202935795,0.8770772491874755
0.014079865665214577,0.928057191568663,0.8771275426165569
0.014073664741251119,0.9280939823417914,0.8771777595819441
0.014067470625485067,0.9281306928853612,0.8772279002355299
0.01406128330896819,0.9281673234706492,0.8772779647290003
0.014055102782768341,0.9282038743678165,0.8773279532138339
0.014048929037969156,0.9282403458459147,0.8773778658412992
0.014042762065669998,0.92827673817289,0.877427702762454
0.014036601856985813,0.9283130516155876,0.8774774641281444
0.014030448403047013,0.9283492864397571,0.8775271500890028
0.014024301694999304,0.9283854429100562,0.8775767607954469
0.014018161724003584,0.9284215212900567,0.8776262963976791
0.014012028481235875,0.9284575218422485,0.8776757570456843
0.014005901957887094,0.9284934448280441,0.8777251428892294
0.013999782145163014,0.9285292905077831,0.877774454077862
0.01399366903428414,0.9285650591407378,0.877823690760909
0.013987562616485538,0.928600750985117,0.877872853087476
0.01398146288301678,0.9286363662980706,0.8779219412064454
0.01397536982514179,0.9286719053356941,0.8779709552664765
0.0139692834341388,0.9287073683530341,0.878019895416003
0.013963203701300119,0.9287427556040919,0.8780687618032336
0.013957130617932164,0.9287780673418284,0.8781175545761492
0.013951064175355264,0.9288133038181681,0.8781662738825039
0.013945004364903578,0.9288484652840044,0.8782149198698223
0.013938951177925029,0.9288835519892036,0.8782634926853996
0.013932904605781124,0.9289185641826101,0.8783119924763001
0.013926864639846968,0.9289535021120487,0.8783604193893566
0.013920831271511048,0.9289883660243327,0.8784087735711698
0.013914804492175196,0.9290231561652641,0.8784570551681065
0.013908784293254548,0.9290578727796418,0.8785052643262996
0.013902770666177327,0.9290925161112631,0.8785534011916475
0.013896763602384843,0.9291270864029298,0.8786014659098119
0.01389076309333141,0.9291615838964522,0.8786494586262183
0.013884769130484201,0.9291960088326526,0.8786973794860554
0.013878781705323189,0.9292303614513711,0.8787452286342728
0.013872800809341074,0.9292646419914683,0.8787930062155819
0.013866826434043189,0.9292988506908308,0.8788407123744544
0.013860858570947406,0.9293329877863753,0.8788883472551218
0.013854897211584062,0.929367053514052,0.8789359110015741
0.013848942347495896,0.9294010481088498,0.8789834037575603
0.013842993970237971,0.9294349718047998,0.8790308256665869
0.013837052071377549,0.9294688248349807,0.8790781768719175
0.013831116642494066,0.9295026074315214,0.879125457516572
0.01382518767517905,0.929536319825606,0.8791726677433261
0.013819265161036034,0.9295699622474785,0.879219807694711
0.013813349091680483,0.9296035349264457,0.8792668775130125
0.013807439458739726,0.9296370380908823,0.8793138773402704
0.013801536253852928,0.9296704719682343,0.8793608073182784
0.013795639468670929,0.9297038367850241,0.8794076675885828
0.013789749094856264,0.9297371327668535,0.8794544582924824
0.013783865124083073,0.9297703601384085,0.8795011795710285
0.013777987548036991,0.9298035191234628,0.8795478315650236
0.01377211635841517,0.9298366099448823,0.8795944144150214
0.013766251546926112,0.9298696328246284,0.879640928261326
0.01376039310528971,0.9299025879837634,0.8796873732439917
0.013754541025237123,0.9299354756424526,0.8797337495028228
0.01374869529851071,0.9299682960199702,0.8797800571773726
0.013742855916864015,0.9300010493347016,0.8798262964069434
0.01373702287206171,0.9300337358041483,0.8798724673305861
0.013731196155879482,0.9300663556449313,0.8799185700870996
0.01372537576010402,0.9300989090727957,0.8799646048150306
0.013719561676532975,0.9301313963026134,0.880010571652673
0.013713753896974863,0.9301638175483888,0.8800564707380681
0.013707952413249026,0.9301961730232605,0.8801023022090037
0.013702157217185627,0.9302284629395063,0.880148066203014
0.013696368300625508,0.9302606875085478,0.8801937628573795
0.013690585655420208,0.9302928469409523,0.8802393923091264
0.013684809273431945,0.9303249414464378,0.8802849546950261
0.013679039146533447,0.9303569712338773,0.8803304501515957
0.013673275266608035,0.9303889365113006,0.8803758788150972
0.013667517625549462,0.9304208374859005,0.8804212408215368
0.013661766215261974,0.9304526743640344,0.880466536306666
0.013656021027660215,0.9304844473512293,0.8805117654059802
0.013650282054669123,0.930516156652185,0.8805569282547184
0.013644549288224032,0.9305478024707777,0.8806020249878642
0.013638822720270486,0.9305793850100644,0.8806470557401442
0.013633102342764245,0.9306109044722856,0.8806920206460291
0.013627388147671315,0.9306423610588689,0.880736919839732
0.01362168012696777,0.9306737549704335,0.88078175345521
0.013615978272639872,0.9307050864067937,0.8808265216261623
0.013610282576683853,0.9307363555669614,0.8808712244860316
0.013604593031106045,0.9307675626491507,0.8809158621680027
0.013598909627922758,0.9307987078507812,0.8809604348050033
0.013593232359160233,0.9308297913684814,0.8810049425297033
0.013587561216854623,0.9308608133980923,0.881049385474515
0.01358189619305199,0.930891774134671,0.8810937637715928
0.01357623727980822,0.9309226737724936,0.881138077552833
0.013570584469189023,0.9309535125050601,0.8811823269498744
0.01356493775326988,0.9309842905250963,0.8812265120940973
0.013559297124136022,0.9310150080245582,0.8812706331166239
0.013553662573882363,0.9310456651946347,0.8813146901483184
0.01354803409461355,0.931076262225752,0.8813586833197866
0.013542411678443833,0.9311067993075761,0.881402612761376
0.013536795317497102,0.9311372766290166,0.8814464786031758
0.013531185003906827,0.9311676943782301,0.8814902809750168
0.013525580729816064,0.9311980527426234,0.8815340200064714
0.013519982487377333,0.9312283519088569,0.8815776958268539
0.013514390268752716,0.931258592062848,0.8816213085652195
0.013508804066113742,0.9312887733897743,0.8816648583503658
0.013503223871641414,0.9313188960740774,0.8817083453108314
0.0134976496775261,0.9313489602994649,0.881751769574897
0.013492081475967584,0.9313789662489151,0.8817951312705847
0.013486519259175054,0.9314089141046795,0.881838430525658
0.013480963019366977,0.9314388040482865,0.881881667467623
0.013475412748771171,0.9314686362605439,0.8819248422237265
0.013469868439624751,0.9314984109215426,0.8819679549209579
0.013464330084174072,0.9315281282106602,0.8820110056860481
0.013458797674674764,0.9315577883065636,0.8820539946454702
0.013453271203391643,0.9315873913872117,0.882096921925439
0.013447750662598753,0.93161693762986,0.8821397876519117
0.013442236044579265,0.9316464272110624,0.8821825919505875
0.013436727341625583,0.9316758603066749,0.8822253349469078
0.013431224546039169,0.9317052370918589,0.8822680167660567
0.013425727650130628,0.9317345577410838,0.8823106375329606
0.01342023664621965,0.9317638224281305,0.8823531973722881
0.013414751526634997,0.931793031326094,0.8823956964084511
0.013409272283714491,0.9318221846073874,0.882438134765604
0.013403798909804952,0.9318512824437435,0.8824805125676443
0.013398331397262264,0.9318803250062191,0.8825228299382123
0.013392869738451248,0.9319093124651975,0.8825650870006916
0.013387413925745722,0.9319382449903917,0.8826072838782094
0.013381963951528485,0.9319671227508471,0.882649420693636
0.013376519808191227,0.9319959459149445,0.8826914975695861
0.013371081488134595,0.9320247146504034,0.8827335146284173
0.013365648983768139,0.9320534291242848,0.8827754719922315
0.013360222287510288,0.9320820895029936,0.8828173697828752
0.013354801391788334,0.9321106959522828,0.8828592081219385
0.013349386289038428,0.9321392486372546,0.8829009871307565
0.013343976971705584,0.9321677477223654,0.8829427069304088
0.013338573432243607,0.9321961933714266,0.8829843676417201
0.013333175663115131,0.9322245857476089,0.8830259693852598
0.013327783656791591,0.932252925013445,0.8830675122813426
0.01332239740575318,0.9322812113308315,0.8831089964500292
0.013317016902488868,0.9323094448610331,0.8831504220111253
0.013311642139496396,0.9323376257646839,0.8831917890841828
0.013306273109282205,0.9323657542017917,0.8832330977884997
0.013300909804361482,0.9323938303317397,0.8832743482431202
0.013295552217258127,0.93242185431329,0.8833155405668353
0.01329020034050475,0.9324498263045856,0.8833566748781824
0.013284854166642608,0.932477746463154,0.8833977512954463
0.013279513688221686,0.9325056149459091,0.8834387699366588
0.013274178897800588,0.9325334319091549,0.8834797309195992
0.013268849787946584,0.9325611975085875,0.8835206343617945
0.01326352635123557,0.9325889118992975,0.8835614803805201
0.013258208580252118,0.9326165752357738,0.8836022690927987
0.013252896467589342,0.9326441876719054,0.8836430006154025
0.01324759000584901,0.9326717493609841,0.8836836750648517
0.013242289187641462,0.9326992604557077,0.8837242925574161
0.01323699400558566,0.9327267211081823,0.8837648532091144
0.013231704452309074,0.9327541314699247,0.8838053571357144
0.013226420520447802,0.9327814916918653,0.883845804452735
0.013221142202646448,0.9328088019243509,0.8838861952754439
0.013215869491558188,0.9328360623171468,0.88392652971886
0.013210602379844717,0.9328632730194397,0.8839668078977523
0.013205340860176277,0.9328904341798401,0.8840070299266412
0.013200084925231592,0.9329175459463849,0.8840471959197981
0.013194834567697903,0.9329446084665406,0.8840873059912457
0.013189589780270967,0.9329716218872044,0.8841273602547591
0.013184350555655018,0.9329985863547081,0.8841673588238651
0.013179116886562772,0.9330255020148197,0.8842073018118431
0.013173888765715413,0.9330523690127465,0.884247189331725
0.013168666185842602,0.9330791874931373,0.884287021496296
0.01316344913968245,0.9331059576000847,0.8843267984180944
0.013158237619981505,0.9331326794771284,0.8843665202094124
0.01315303161949477,0.9331593532672563,0.8844061869822962
0.013147831130985664,0.9331859791129079,0.8844457988485459
0.013142636147226069,0.9332125571559765,0.8844853559197168
0.013137446660996243,0.9332390875378119,0.8845248583071186
0.01313226266508488,0.9332655703992224,0.8845643061218167
0.013127084152289088,0.9332920058804768,0.8846036994746317
0.013121911115414348,0.9333183941213077,0.8846430384761405
0.013116743547274552,0.9333447352609139,0.8846823232366761
0.013111581440691958,0.9333710294379614,0.8847215538663278
0.013106424788497224,0.9333972767905876,0.8847607304749426
0.013101273583529362,0.933423477456402,0.8847998531721241
0.013096127818635764,0.9334496315724896,0.8848389220672337
0.013090987486672173,0.9334757392754127,0.8848779372693911
0.013085852580502683,0.9335018007012137,0.8849168988874736
0.01308072309299976,0.9335278159854166,0.8849558070301179
0.013075599017044187,0.9335537852630298,0.8849946618057195
0.013070480345525094,0.933579708668549,0.8850334633224329
