HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.96426917119814,0.9507115950978201,0.01845221627108559
0.964275882956679,0.95073440232266,0.018444782949289376
0.9642825817506983,0.9507571600449481,0.0184373571084911
0.9642892676151199,0.9507798684207145,0.01842993874316495
0.9642959405847777,0.9508025276054242,0.01842252784776452
0.9643026006944182,0.9508251377539797,0.018415124416722974
0.9643092479786983,0.950847699020722,0.018407728444453136
0.9643158824721881,0.9508702115594331,0.018400339925347665
0.9643225042093686,0.9508926755233378,0.01839295885377918
0.9643291132246331,0.9509150910651054,0.018385585224100408
0.9643357095522866,0.9509374583368513,0.018378219030644315
0.9643422932265456,0.9509597774901397,0.01837086026772425
0.9643488642815384,0.950982048675985,0.018363508929634096
0.9643554227513053,0.9510042720448537,0.018356165010648396
0.9643619686697984,0.9510264477466662,0.018348828505022494
0.9643685020708812,0.9510485759307994,0.01834149940699269
0.9643750229883297,0.9510706567460868,0.01833417771077637
0.9643815314558308,0.9510926903408229,0.018326863410572145
0.9643880275069839,0.9511146768627627,0.018319556500560007
0.9643945111753,0.9511366164591257,0.018312256974901457
0.9644009824942023,0.9511585092765953,0.018304964827739655
0.9644074414970251,0.9511803554613233,0.01829768005319956
0.9644138882170158,0.9512021551589297,0.018290402645388067
0.964420322687333,0.951223908514506,0.01828313259839415
0.9644267449410476,0.9512456156726159,0.018275869906289002
0.9644331550111422,0.9512672767772983,0.0182686145631262
0.9644395529305124,0.9512888919720677,0.018261366562941812
0.964445938731965,0.9513104613999176,0.018254125899754572
0.9644523124482196,0.9513319852033216,0.018246892567565984
0.9644586741119079,0.9513534635242349,0.018239666560360496
0.9644650237555739,0.9513748965040969,0.01823244787210563
0.964471361411674,0.9513962842838325,0.01822523649675214
0.9644776871125775,0.9514176270038541,0.018218032428234113
0.9644840008905655,0.9514389248040634,0.018210835660469157
0.9644903027778322,0.9514601778238534,0.018203646187358504
0.9644965928064846,0.95148138620211,0.018196464002787193
0.9645028710085418,0.9515025500772137,0.018189289100624166
0.9645091374159366,0.9515236695870422,0.01818212147472245
0.9645153920605138,0.951544744868971,0.018174961118919256
0.9645216349740322,0.9515657760598762,0.018167808027036162
0.9645278661881628,0.9515867632961358,0.01816066219287921
0.9645340857344903,0.9516077067136316,0.018153523610239104
0.9645402936445123,0.9516286064477513,0.01814639227289129
0.9645464899496402,0.95164946263339,0.01813926817459612
0.9645526746811985,0.9516702754049516,0.018132151309099013
0.9645588478704258,0.9516910448963516,0.01812504167013056
0.9645650095484732,0.951711771241018,0.018117939251406683
0.9645711597464065,0.9517324545718933,0.018110844046628764
0.9645772984952056,0.9517530950214363,0.018103756049483808
0.9645834258257635,0.9517736927216247,0.018096675253644525
0.9645895417688877,0.9517942478039549,0.018089601652769533
0.9645956463553002,0.951814760399446,0.01808253524050347
0.9646017396156366,0.9518352306386398,0.01807547601047711
0.9646078215804473,0.9518556586516034,0.018068423956307537
0.9646138922801976,0.9518760445679313,0.01806137907159825
0.9646199517452667,0.951896388516746,0.018054341349939315
0.9646260000059491,0.9519166906267008,0.018047310784907514
0.9646320370924542,0.951936951025981,0.018040287370066466
0.9646380630349057,0.9519571698423059,0.01803327109896672
0.9646440778633435,0.9519773472029301,0.01802626196514599
0.9646500816077224,0.9519974832346458,0.018019259962129202
0.9646560742979119,0.9520175780637843,0.01801226508342866
0.9646620559636979,0.9520376318162175,0.01800527732254418
0.9646680266347816,0.9520576446173595,0.017998296672963227
0.96467398634078,0.952077616592169,0.017991323128161044
0.9646799351112263,0.9520975478651507,0.017984356681600776
0.9646858729755693,0.9521174385603561,0.017977397326733605
0.9646917999631743,0.9521372888013866,0.017970445056998914
0.964697716103323,0.9521570987113943,0.01796349986582435
0.9647036214252136,0.9521768684130845,0.017956561746626038
0.9647095159579605,0.9521965980287156,0.01794963069280863
0.9647153997305954,0.9522162876801031,0.01794270669776552
0.9647212727720667,0.9522359374886198,0.017935789754878872
0.9647271351112399,0.9522555475751975,0.017928879857519883
0.9647329867768977,0.9522751180603295,0.01792197699904876
0.9647388277977402,0.9522946490640712,0.017915081172814942
0.9647446582023851,0.9523141407060426,0.01790819237215724
0.9647504780193673,0.9523335931054294,0.017901310590403927
0.9647562872771404,0.9523530063809854,0.017894435820872814
0.9647620860040751,0.9523723806510327,0.017887568056871524
0.9647678742284606,0.9523917160334652,0.017880707291697454
0.9647736519785045,0.9524110126457485,0.01787385351863802
0.9647794192823328,0.9524302706049224,0.0178670067309707
0.9647851761679901,0.9524494900276028,0.017860166921963214
0.9647909226634396,0.9524686710299824,0.017853334084873655
0.9647966587965633,0.9524878137278335,0.017846508212950512
0.964802384595163,0.9525069182365079,0.017839689299432963
0.964808100086959,0.9525259846709402,0.01783287733755084
0.9648138052995915,0.9525450131456489,0.017826072320524796
0.9648195002606198,0.9525640037747368,0.01781927424156652
0.9648251849975232,0.9525829566718945,0.0178124830938787
0.9648308595377013,0.9526018719504009,0.017805698870655275
0.9648365239084734,0.9526207497231247,0.0177989215650815
0.9648421781370788,0.952639590102526,0.017792151170334048
0.9648478222506776,0.9526583932006583,0.01778538767958117
0.9648534562763501,0.9526771591291698,0.017778631085982786
0.9648590802410981,0.9526958879993049,0.017771881382690626
0.9648646941718438,0.9527145799219059,0.017765138562848306
0.9648702980954303,0.9527332350074144,0.017758402619591513
0.9648758920386226,0.9527518533658725,0.017751673546048015
0.9648814760281063,0.9527704351069253,0.01774495133533792
0.9648870500904895,0.9527889803398216,0.017738235980573662
0.9648926142523016,0.9528074891734157,0.01773152747486018
0.964898168539994,0.9528259617161684,0.017724825811295017
0.9649037129799405,0.9528443980761498,0.01771813098296842
0.9649092475984369,0.9528627983610397,0.01771144298296352
0.9649147724217018,0.9528811626781291,0.017704761804356338
0.964920287475876,0.9528994911343218,0.017698087440215962
0.9649257927870242,0.9529177838361373,0.017691419883604693
0.9649312883811326,0.9529360408897095,0.01768475912757804
0.964936774284112,0.9529542624007913,0.01767810516518496
0.964942250521796,0.9529724484747529,0.017671457989467874
0.9649477171199415,0.9529905992165865,0.017664817593462834
0.96495317410423,0.9530087147309051,0.01765818397019961
0.9649586215002662,0.9530267951219454,0.01765155711270177
0.9649640593335791,0.953044840493569,0.01764493701398683
0.9649694876296219,0.9530628509492635,0.01763832366706637
0.9649749064137727,0.9530808265921444,0.017631717064946074
0.964980315711334,0.9530987675249566,0.017625117200625918
0.9649857155475332,0.9531166738500746,0.017618524067100193
0.9649911059475225,0.953134545669506,0.017611937657357708
0.9649964869363796,0.9531523830848914,0.01760535796438176
0.9650018585391079,0.9531701861975059,0.017598784981150403
0.9650072207806355,0.9531879551082618,0.017592218700636396
0.9650125736858172,0.9532056899177082,0.01758565911580744
0.9650179172794331,0.9532233907260337,0.017579106219626116
0.96502325158619,0.9532410576330671,0.017572560005050197
0.9650285766307205,0.9532586907382796,0.017566020465032563
0.965033892437584,0.9532762901407855,0.017559487592521388
0.9650391990312667,0.9532938559393437,0.017552961380460242
0.9650444964361816,0.9533113882323587,0.01754644182178818
0.9650497846766687,0.9533288871178833,0.017539928909439784
0.9650550637769951,0.9533463526936187,0.01753342263634539
0.9650603337613558,0.9533637850569163,0.017526922995431033
0.9650655946538735,0.953381184304779,0.01752042997961868
0.9650708464785979,0.9533985505338626,0.017513943581826234
0.9650760892595076,0.9534158838404774,0.017507463794967672
0.965081323020509,0.9534331843205888,0.017500990611953097
0.9650865477854367,0.9534504520698197,0.017494524025688924
0.9650917635780546,0.9534676871834511,0.017488064029077866
0.9650969704220547,0.9534848897564236,0.017481610615019107
0.9651021683410582,0.9535020598833387,0.017475163776408363
0.9651073573586154,0.9535191976584598,0.017468723506137967
0.965112537498206,0.953536303175715,0.01746228979709696
0.9651177087832392,0.9535533765286962,0.017455862642171215
0.965122871237054,0.9535704178106619,0.017449442034243524
0.965128024882919,0.9535874271145384,0.017443027966193615
0.9651331697440332,0.9536044045329204,0.017436620430898365
0.9651383058435257,0.9536213501580731,0.017430219421231758
0.9651434332044564,0.9536382640819328,0.017423824930065085
0.9651485518498154,0.9536551463961085,0.017417436950266974
0.9651536618025239,0.9536719971918831,0.01741105547470349
0.9651587630854341,0.9536888165602155,0.017404680496238212
0.9651638557213295,0.9537056045917406,0.01739831200773234
0.9651689397329246,0.9537223613767704,0.017391950002044767
0.9651740151428663,0.953739087005297,0.017385594472032164
0.9651790819737327,0.9537557815669924,0.017379245410549072
0.9651841402480339,0.9537724451512101,0.017372902810447975
0.9651891899882123,0.9537890778469867,0.017366566664579433
0.9651942312166428,0.9538056797430424,0.017360236965792062
0.9651992639556325,0.9538222509277832,0.017353913706932747
0.9652042882274217,0.953838791489301,0.017347596880846576
0.9652093040541833,0.953855301515376,0.017341286480377093
0.9652143114580229,0.9538717810934774,0.01733498249836623
0.9652193104609804,0.9538882303107639,0.017328684927654464
0.9652243010850288,0.9539046492540865,0.017322393761080888
0.9652292833520741,0.9539210380099883,0.01731610899148327
0.965234257283957,0.9539373966647062,0.01730983061169816
0.9652392229024521,0.9539537253041726,0.01730355861456094
0.9652441802292678,0.9539700240140154,0.017297292992905944
0.9652491292860477,0.9539862928795607,0.01729103373956646
0.965254070094369,0.9540025319858323,0.01728478084737491
0.9652590026757447,0.9540187414175549,0.017278534309162832
0.9652639270516223,0.9540349212591531,0.017272294117761038
0.9652688432433845,0.9540510715947543,0.017266060265999597
0.9652737512723494,0.954067192508189,0.01725983274670801
0.9652786511597704,0.9540832840829923,0.017253611552715185
0.9652835429268373,0.9540993464024046,0.017247396676849634
0.9652884265946752,0.9541153795493732,0.01724118811193939
0.9652933021843458,0.9541313836065539,0.017234985850812252
0.9652981697168467,0.9541473586563106,0.017228789886295694
0.965303029213112,0.954163304780718,0.017222600211217087
0.9653078806940127,0.9541792220615625,0.017216416818403607
0.9653127241803566,0.9541951105803423,0.017210239700682497
0.9653175596928885,0.9542109704182694,0.01720406885088098
0.9653223872522902,0.954226801656271,0.017197904261826377
0.9653272068791817,0.9542426043749896,0.017191745926346227
0.9653320185941192,0.9542583786547852,0.017185593837268302
0.9653368224175982,0.9542741245757353,0.01717944798742068
0.9653416183700512,0.9542898422176369,0.01717330836963183
0.9653464064718491,0.9543055316600078,0.01716717497673065
0.9653511867433013,0.9543211929820863,0.017161047801546626
0.9653559592046554,0.9543368262628334,0.017154926836909737
0.965360723876098,0.9543524315809346,0.017148812075650697
0.9653654807777542,0.9543680090147988,0.01714270351060089
0.9653702299296886,0.9543835586425616,0.017136601134592488
0.965374971351905,0.9543990805420848,0.017130504940458532
0.9653797050643459,0.9544145747909585,0.017124414921032966
0.9653844310868945,0.9544300414665017,0.01711833106915071
0.9653891494393733,0.9544454806457631,0.017112253377647726
0.9653938601415444,0.9544608924055228,0.017106181839361082
0.9653985632131107,0.9544762768222931,0.017100116447129006
0.9654032586737149,0.9544916339723196,0.017094057193790976
0.9654079465429404,0.9545069639315816,0.017088004072187725
0.9654126268403114,0.954522266775794,0.017081957075161393
0.9654172995852931,0.9545375425804085,0.017075916195555475
0.9654219647972911,0.954552791420613,0.017069881426214975
0.9654266224956533,0.9545680133713351,0.01706385275998641
0.9654312726996678,0.9545832085072411,0.01705783018971791
0.9654359154285652,0.9545983769027377,0.01705181370825925
0.9654405507015172,0.9546135186319733,0.017045803308461904
0.9654451785376383,0.9546286337688387,0.017039798983179144
0.9654497989559844,0.9546437223869679,0.01703380072526602
0.9654544119755535,0.9546587845597402,0.01702780852757953
0.9654590176152867,0.9546738203602793,0.017021822382978547
0.9654636158940678,0.9546888298614562,0.017015842284324
0.965468206830723,0.9547038131358889,0.01700986822447883
0.9654727904440213,0.9547187702559443,0.01700390019630811
0.9654773667526755,0.9547337012937385,0.016997938192679068
0.9654819357753416,0.9547486063211378,0.016991982206461146
0.9654864975306185,0.9547634854097604,0.01698603223052606
0.96549105203705,0.9547783386309766,0.01698008825774788
0.9654955993131225,0.95479316605591,0.01697415028100304
0.9655001393772673,0.954807967755439,0.016968218293170384
0.9655046722478593,0.9548227438001966,0.016962292287131274
0.9655091979432187,0.9548374942605726,0.016956372255769587
0.9655137164816091,0.9548522192067134,0.01695045819197184
0.9655182278812396,0.9548669187085242,0.0169445500886271
0.9655227321602645,0.9548815928356692,0.016938647938627246
0.9655272293367821,0.954896241657572,0.016932751734866795
0.965531719428837,0.9549108652434178,0.016926861470243127
0.9655362024544185,0.9549254636621536,0.016920977137656428
0.9655406784314619,0.9549400369824893,0.0169150987300098
0.9655451473778484,0.954954585272898,0.01690922624020927
0.9655496093114045,0.9549691086016185,0.01690335966116387
0.9655540642499034,0.9549836070366544,0.016897498985785672
0.9655585122110645,0.9549980806457757,0.01689164420698982
0.9655629532125531,0.9550125294965209,0.016885795317694602
0.9655673872719818,0.9550269536561959,0.016879952310821515
0.9655718144069096,0.9550413531918761,0.016874115179295216
0.9655762346348425,0.9550557281704071,0.016868283916043735
0.9655806479732337,0.9550700786584055,0.016862458513998313
0.9655850544394838,0.9550844047222599,0.016856638966093653
0.9655894540509402,0.9550987064281318,0.016850825265267814
0.9655938468248988,0.9551129838419563,0.01684501740446233
0.9655982327786024,0.9551272370294434,0.01683921537662224
0.9656026119292422,0.955141466056078,0.016833419174696117
0.965606984293958,0.9551556709871217,0.016827628791636136
0.9656113498898367,0.9551698518876137,0.01682184422039809
0.9656157087339146,0.955184008822371,0.01681606545394147
0.9656200608431761,0.955198141855989,0.01681029248522945
