HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9697330988221552,0.02871083583752704,0.965602255550986
0.969743803527747,0.028694813515897272,0.965617571150021
0.9697544817507523,0.028678810756644118,0.965632850571561
0.9697651335751761,0.028662827535354766,0.9656480939349597
0.9697757590847541,0.028646863827635708,0.9656633013591412
0.9697863583629537,0.02863091960911248,0.9656784729626011
0.9697969314929732,0.028614994855429305,0.9656936088634072
0.9698074785577443,0.028599089542248896,0.9657087091792005
0.9698179996399305,0.02858320364525208,0.9657237740271974
0.969828494821929,0.028567337140137667,0.9657388035241897
0.9698389641858699,0.028551490002622075,0.965753797786546
0.969849407813618,0.028535662208439158,0.9657687569302136
0.9698598257867722,0.028519853733339918,0.9657836810707185
0.9698702181866666,0.028504064553092328,0.9657985703231675
0.9698805850943711,0.02848829464348104,0.9658134248022492
0.969890926590691,0.028472543980307217,0.9658282446222347
0.9699012427561681,0.028456812539388296,0.9658430298969795
0.9699115336710815,0.0284411002965578,0.9658577807399236
0.969921799415448,0.028425407227665126,0.9658724972640944
0.9699320400690218,0.02840973330857537,0.965887179582106
0.9699422557112959,0.028394078515169122,0.9659018278061617
0.9699524464215021,0.028378442823342256,0.9659164420480547
0.9699626122786126,0.028362826209005855,0.9659310224191695
0.9699727533613384,0.02834722864808595,0.9659455690304827
0.9699828697481323,0.02833165011652344,0.9659600819925651
0.9699929615171876,0.028316090590273818,0.9659745614155817
0.9700030287464397,0.028300550045307134,0.9659890074092939
0.9700130715135657,0.028285028457607834,0.9660034200830603
0.9700230898959865,0.02826952580317456,0.966017799545838
0.9700330839708655,0.028254042058020075,0.9660321459061836
0.9700430538151104,0.028238577198171112,0.9660464592722552
0.9700529995053735,0.028223131199668256,0.9660607397518126
0.9700629211180521,0.02820770403856583,0.9660749874522191
0.9700728187292892,0.02819229569093177,0.9660892024804429
0.9700826924149741,0.028176906132847533,0.9661033849430576
0.9700925422507429,0.028161535340407995,0.9661175349462446
0.970102368311979,0.028146183289721335,0.9661316525957931
0.9701121706738143,0.02813084995690896,0.9661457379971022
0.9701219494111283,0.0281155353181054,0.9661597912551817
0.9701317045985509,0.028100239349458215,0.9661738124746536
0.9701414363104611,0.028084962027127975,0.966187801759753
0.9701511446209886,0.028069703327288083,0.9662017592143304
0.970160829604014,0.028054463226124805,0.966215684941851
0.9701704913331691,0.028039241699837136,0.9662295790453979
0.9701801298818389,0.028024038724636758,0.9662434416276723
0.9701897453231603,0.028008854276747996,0.9662572727909949
0.9701993377300246,0.0279936883324077,0.9662710726373073
0.9702089071750764,0.027978540867865293,0.9662848412681732
0.9702184537307152,0.027963411859382604,0.9662985787847798
0.9702279774690961,0.027948301283233945,0.9663122852879389
0.97023747846213,0.027933209115705956,0.9663259608780878
0.9702469567814845,0.027918135333097654,0.9663396056552911
0.9702564124985843,0.02790307991172036,0.9663532197192422
0.9702658456846122,0.027888042827897634,0.9663668031692629
0.9702752564105088,0.027873024057965334,0.9663803561043076
0.9702846447469752,0.027858023578271496,0.9663938786229614
0.9702940107644707,0.02784304136517638,0.9664073708234435
0.9703033545332164,0.027828077395052397,0.9664208328036072
0.9703126761231933,0.02781313164428416,0.9664342646609423
0.9703219756041451,0.027798204089268398,0.9664476664925753
0.9703312530455774,0.027783294706413986,0.9664610383952711
0.9703405085167586,0.027768403472141934,0.9664743804654343
0.9703497420867212,0.027753530362885376,0.9664876927991105
0.9703589538242618,0.02773867535508957,0.9665009754919875
0.970368143797942,0.027723838425211852,0.9665142286393961
0.9703773120760892,0.02770901954972178,0.9665274523363119
0.9703864587267965,0.027694218705100925,0.9665406466773564
0.9703955838179248,0.02767943586784309,0.9665538117567983
0.9704046874171018,0.027664671014454145,0.9665669476685543
0.9704137695917242,0.027649924121452178,0.9665800545061917
0.9704228304089568,0.027635195165367384,0.966593132362927
0.9704318699357346,0.027620484122742237,0.9666061813316303
0.9704408882387626,0.02760579097013131,0.9666192015048242
0.9704498853845169,0.027591115684101462,0.9666321929746862
0.9704588614392449,0.027576458241231807,0.9666451558330493
0.9704678164689665,0.027561818618113673,0.9666580901714041
0.9704767505394741,0.027547196791350762,0.9666709960808987
0.9704856637163339,0.027532592737559036,0.966683873652341
0.970494556064887,0.027518006433366823,0.9666967229761999
0.970503427650248,0.027503437855414876,0.9667095441426059
0.9705122785373084,0.02748888698035631,0.966722337241353
0.9705211087907352,0.02747435378485675,0.9667351023618993
0.9705299184749724,0.027459838245594267,0.9667478395933686
0.970538707654242,0.027445340339259498,0.9667605490245518
0.9705474763925437,0.027430860042555617,0.9667732307439072
0.9705562247536562,0.027416397332198424,0.9667858848395635
0.9705649528011385,0.027401952184916357,0.9667985113993186
0.970573660598329,0.027387524577450577,0.9668111105106428
0.9705823482083475,0.027373114486554946,0.9668236822606797
0.970591015694095,0.027358721888996147,0.9668362267362463
0.9705996631182555,0.027344346761553704,0.9668487440238349
0.9706082905432953,0.027329989081020006,0.9668612342096151
0.9706168980314644,0.02731564882420037,0.9668736973794335
0.9706254856447976,0.027301325967913126,0.966886133618816
0.9706340534451142,0.027287020488989622,0.9668985430129684
0.9706426014940188,0.02727273236427431,0.9669109256467779
0.9706511298529034,0.027258461570624806,0.9669232816048146
0.970659638582946,0.027244208084911896,0.9669356109713317
0.9706681277451129,0.02722997188401967,0.9669479138302676
0.970676597400158,0.0272157529448455,0.9669601902652467
0.970685047608625,0.027201551244300154,0.9669724403595805
0.9706934784308465,0.02718736675930786,0.9669846641962696
0.9707018899269463,0.02717319946680631,0.9669968618580033
0.9707102821568385,0.027159049343746782,0.9670090334271623
0.9707186551802292,0.027144916367094176,0.967021178985819
0.9707270090566165,0.02713080051382707,0.9670332986157391
0.970735343845292,0.027116701760937792,0.9670453923983822
0.9707436596053407,0.0271026200854325,0.9670574604149038
0.9707519563956422,0.027088555464331213,0.9670695027461561
0.9707602342748705,0.02707450787466794,0.9670815194726883
0.970768493301496,0.027060477293490655,0.9670935106747494
0.970776733533785,0.027046463697861445,0.9671054764322878
0.9707849550298012,0.027032467064856555,0.9671174168249536
0.9707931578474057,0.027018487371566407,0.967129331932099
0.9708013420442578,0.027004524595095763,0.96714122183278
0.970809507677816,0.02699057871256371,0.9671530866057565
0.9708176548053385,0.026976649701103778,0.9671649263294954
0.970825783483884,0.026962737537864,0.9671767410821692
0.9708338937703116,0.02694884220000696,0.9671885309416598
0.9708419857212829,0.026934963664709884,0.9672002959855568
0.970850059393261,0.02692110190916476,0.9672120362911615
0.9708581148425123,0.026907256910578305,0.9672237519354854
0.970866152125107,0.02689342864617212,0.9672354429952533
0.9708741712969194,0.02687961709318274,0.9672471095469035
0.9708821724136285,0.0268658222288617,0.9672587516665894
0.9708901555307196,0.026852044030475624,0.9672703694301792
0.9708981207034834,0.026838282475306296,0.9672819629132595
0.9709060679870181,0.02682453754065071,0.9672935321911336
0.9709139974362293,0.026810809203821173,0.9673050773388249
0.9709219091058304,0.026797097442145375,0.9673165984310771
0.9709298030503446,0.02678340223296644,0.9673280955423543
0.9709376793241036,0.026769723553643047,0.9673395687468446
0.9709455379812496,0.026756061381549453,0.967351018118458
0.9709533790757358,0.02674241569407564,0.9673624437308306
0.9709612026613269,0.026728786468627298,0.9673738456573229
0.9709690087915992,0.02671517368262595,0.9673852239710233
0.970976797519942,0.026701577313509077,0.9673965787447473
0.9709845688995583,0.026687997338730084,0.9674079100510395
0.9709923229834643,0.02667443373575846,0.9674192179621748
0.9710000598244918,0.026660886482079836,0.9674305025501588
0.9710077794752875,0.026647355555196064,0.9674417638867293
0.9710154819883133,0.026633840932625275,0.9674530020433575
0.9710231674158492,0.02662034259190195,0.9674642170912486
0.971030835809991,0.02660686051057703,0.9674754091013429
0.971038487222653,0.026593394666217983,0.9674865781443174
0.9710461217055678,0.026579945036408863,0.9674977242905866
0.9710537393102874,0.02656651159875036,0.9675088476103026
0.9710613400881829,0.02655309433085997,0.9675199481733577
0.9710689240904461,0.02653969321037199,0.9675310260493845
0.9710764913680902,0.02652630821493759,0.9675420813077567
0.9710840419719492,0.026512939322224965,0.9675531140175913
0.97109157595268,0.026499586509919338,0.9675641242477482
0.9710990933607618,0.026486249755723033,0.9675751120668321
0.9711065942464979,0.026472929037355642,0.9675860775431934
0.9711140786600153,0.02645962433255399,0.9675970207449285
0.9711215466512655,0.026446335619072267,0.9676079417398824
0.971128998270026,0.0264330628746821,0.967618840595648
0.9711364335658996,0.02641980607717261,0.9676297173795679
0.9711438525883158,0.026406565204350516,0.9676405721587358
0.9711512553865318,0.02639334023404018,0.9676514049999962
0.971158642009632,0.02638013114408374,0.967662215969947
0.9711660125065291,0.026366937912341053,0.9676730051349391
0.9711733669259657,0.02635376051668994,0.9676837725610785
0.9711807053165131,0.026340598935026126,0.9676945183142261
0.971188027726573,0.026327453145263392,0.96770524246
0.9711953342043781,0.026314323125333616,0.9677159450637755
0.9712026247979926,0.026301208853186833,0.9677266261906863
0.9712098995553123,0.026288110306791356,0.9677372859056257
0.9712171585240665,0.0262750274641338,0.9677479242732474
0.9712244017518169,0.026261960303219214,0.9677585413579668
0.9712316292859592,0.026248908802071043,0.9677691372239607
0.9712388411737236,0.026235872938731326,0.96777971193517
0.9712460374621754,0.026222852691260717,0.9677902655552999
0.9712532181982154,0.02620984803773853,0.9678007981478202
0.9712603834285807,0.026196858956262826,0.9678113097759675
0.9712675331998447,0.026183885424950527,0.9678218005027449
0.9712746675584191,0.026170927421937423,0.9678322703909237
0.9712817865505529,0.026157984925378307,0.9678427195030442
0.9712888902223336,0.02614505791344696,0.9678531479014167
0.971295978619688,0.0261321463643363,0.9678635556481224
0.9713030517883827,0.026119250256258428,0.9678739428050134
0.9713101097740244,0.026106369567444682,0.9678843094337155
0.9713171526220608,0.026093504276145707,0.9678946555956275
0.9713241803777809,0.026080654360631547,0.9679049813519225
0.9713311930863159,0.02606781979919169,0.9679152867635498
0.9713381907926394,0.026055000570135146,0.967925571891234
0.9713451735415681,0.02604219665179052,0.9679358367954775
0.9713521413777626,0.026029408022506053,0.9679460815365607
0.9713590943457278,0.02601663466064972,0.9679563061745431
0.9713660324898136,0.026003876544609276,0.9679665107692635
0.9713729558542148,0.025991133652792337,0.9679766953803424
0.9713798644829724,0.02597840596362643,0.967986860067181
0.9713867584199748,0.025965693455559095,0.967997004888964
0.9713936377089557,0.02595299610705786,0.9680071299046589
0.9714005023934985,0.025940313896610452,0.9680172351730173
0.9714073525170333,0.0259276468027247,0.9680273207525767
0.9714141881228398,0.025914994803928698,0.9680373867016601
0.9714210092540465,0.02590235787877083,0.9680474330783773
0.9714278159536323,0.025889736005819924,0.9680574599406268
0.9714346082644261,0.02587712916366514,0.9680674673460945
0.9714413862291078,0.025864537330916176,0.9680774553522568
0.9714481498902094,0.02585196048620327,0.9680874240163795
0.9714548992901144,0.025839398608177296,0.9680973733955204
0.9714616344710593,0.025826851675509785,0.9681073035465291
0.971468355475133,0.025814319666893005,0.9681172145260476
0.9714750623442789,0.025801802561040012,0.9681271063905127
0.9714817551202946,0.025789300336684765,0.9681369791961544
0.9714884338448317,0.025776812972582042,0.9681468329989991
0.9714950985593982,0.025764340447507708,0.9681566678548691
0.9715017493053568,0.025751882740258573,0.9681664838193836
0.9715083861239276,0.02573943982965257,0.96817628094796
0.971515009056187,0.025727011694528783,0.9681860592958141
0.971521618143069,0.025714598313747474,0.9681958189179611
0.9715282134253653,0.0257021996661902,0.9682055598692171
0.9715347949437267,0.025689815730759794,0.9682152822041987
0.9715413627386622,0.025677446486380505,0.9682249859773249
0.9715479168505411,0.025665091911997975,0.9682346712428167
0.9715544573195918,0.025652751986579334,0.9682443380546998
0.9715609841859045,0.02564042668911323,0.9682539864668035
0.9715674974894295,0.02562811599860995,0.9682636165327619
0.9715739972699787,0.02561581989410138,0.9682732283060158
0.971580483567227,0.025603538354641117,0.9682828218398125
0.9715869564207108,0.02559127135930451,0.9682923971872065
0.9715934158698304,0.025579018887188675,0.9683019544010609
0.9715998619538494,0.02556678091741264,0.9683114935340474
0.9716062947118956,0.02555455742911728,0.9683210146386483
0.9716127141829616,0.025542348401465454,0.9683305177671556
0.9716191204059046,0.025530153813642,0.9683400029716737
0.9716255134194483,0.025517973644853836,0.9683494703041179
0.9716318932621819,0.02550580787432998,0.9683589198162178
0.9716382599725613,0.02549365648132156,0.9683683515595153
0.9716446135889099,0.025481519445101967,0.9683777655853676
0.9716509541494183,0.025469396744966778,0.9683871619449471
0.9716572816921456,0.02545728836023391,0.9683965406892417
0.9716635962550194,0.025445194270243603,0.9684059018690561
0.971669897875836,0.025433114454358485,0.9684152455350125
0.9716761865922622,0.025421048891963623,0.9684245717375511
0.9716824624418338,0.025408997562466545,0.9684338805269312
0.9716887254619582,0.02539696044529733,0.9684431719532319
0.9716949756899128,0.025384937519908633,0.968452446066352
0.9717012131628475,0.025372928765775703,0.968461702916012
0.9717074379177838,0.025360934162396435,0.9684709425517541
0.9717136499916156,0.02534895368929145,0.968480165022943
0.9717198494211097,0.025336987326004114,0.9684893703787664
0.9717260362429067,0.025325035052100566,0.9684985586682365
0.9717322104935203,0.02531309684716976,0.9685077299401899
0.9717383722093402,0.025301172690823565,0.9685168842432884
0.971744521426629,0.025289262562696715,0.9685260216260202
0.9717506581815262,0.02527736644244693,0.9685351421367007
0.9717567825100459,0.025265484309754876,0.9685442458234718
0.9717628944480794,0.025253616144324312,0.9685533327343046
0.9717689940313942,0.025241761925882015,0.9685624029169986
0.9717750812956347,0.02522992163417791,0.9685714564191831
