HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9599366286444246,0.02968015262699578,0.05261820651970869
0.959962061411482,0.0296917021416937,0.05261198166673735
0.9599874028554519,0.0297032137504689,0.05260571613091912
0.9600126533102833,0.029714687475697908,0.052599410055067644
0.9600378131092263,0.02972612334055613,0.05259306358274098
0.9600628825848205,0.029737521369007883,0.05258667685822026
0.9600878620688875,0.02974888158579651,0.0525802500264888
0.9601127518925197,0.029760204016434564,0.052573783233211616
0.9601375523860728,0.02977148868719412,0.05256727662471489
0.9601622638791556,0.029782735625097118,0.05256073034796602
0.960186886700622,0.02979394485790592,0.05255414455055372
0.9602114211785625,0.029805116414113732,0.05254751938066856
0.9602358676402964,0.029816250322935313,0.052540854987083614
0.9602602264123625,0.029827346614297742,0.05253415151913554
0.9602844978205131,0.029838405318831144,0.05252740912670565
0.960308682189705,0.029849426467859614,0.05252062796020165
0.9603327798440927,0.029860410093392176,0.0525138081705392
0.9603567911070217,0.029871356228113908,0.052506949909124
0.9603807163010207,0.029882264905376987,0.05250005332783409
0.9604045557477953,0.02989313615919196,0.05249311857900224
0.960428309768221,0.02990397002421907,0.052486145815398844
0.9604519786823378,0.029914766535759602,0.05247913519021479
0.9604755628093434,0.02992552572974736,0.0524720868570448
0.9604990624675865,0.02993624764274023,0.052465000969870834
0.9605224779745622,0.029946932311911752,0.052457877683045766
0.9605458096469057,0.02995757977504288,0.052450717151277505
0.9605690578003873,0.029968190070513757,0.05244351952961289
0.9605922227499061,0.029978763237295515,0.052436284973422335
0.9606153048094862,0.029989299314942267,0.05242901363838438
0.9606383042922705,0.02999979834358313,0.05242170568047041
0.9606612215105168,0.03001026036391423,0.05241436125593001
0.960684056775593,0.03002068541719097,0.05240698052127593
0.9607068103979722,0.03003107354522018,0.05239956363326988
0.9607294826872286,0.030041424790352475,0.052392110748908045
0.9607520739520337,0.030051739195474637,0.052384622025407133
0.9607745845001517,0.030062016804002032,0.05237709762019049
0.9607970146384358,0.030072257659871225,0.05236953769087444
0.9608193646728249,0.030082461807532455,0.05236194239525489
0.9608416349083397,0.03009262929194245,0.05235431189129403
0.9608638256490786,0.030102760158557066,0.052346646337107346
0.9608859371982159,0.030112854453324157,0.052338945890950755
0.9609079698579971,0.030122912222676438,0.052331210711208026
0.960929923929737,0.03013293351352443,0.052323440956378184
0.960951799713816,0.030142918373249533,0.052315636785063444
0.9609735975096776,0.030152866849697046,0.05230779835595704
0.960995317615826,0.030162778991169367,0.05229992582783138
0.9610169603298234,0.03017265484641922,0.052292019359526334
0.9610385259482876,0.030182494464642953,0.05228407910993781
0.9610600147668893,0.030192297895473855,0.05227610523800631
0.9610814270803506,0.030202065188975596,0.05226809790270592
0.9611027631824426,0.030211796395635798,0.05226005726303321
0.9611240233659835,0.03022149156635944,0.052251983477996596
0.9611452079228368,0.030231150752462594,0.05224387670660563
0.9611663171439093,0.030240774005666073,0.052235737107860565
0.96118735131915,0.030250361378089154,0.052227564840742154
0.9612083107375485,0.0302599129222434,0.05221936006420144
0.9612291956871333,0.03026942869102651,0.05221112293714993
0.96125000645497,0.03027890873771631,0.05220285361844978
0.9612707433271616,0.03028835311596466,0.05219455226690416
0.9612914065888459,0.030297761879791562,0.052186219041247844
0.9613119965241955,0.03030713508357927,0.05217785410013793
0.9613325134164162,0.030316472782066402,0.05216945760214462
0.9613529575477467,0.030325775030342277,0.052161029705742414
0.961373329199457,0.03033504188384105,0.05215257056930111
0.9613936286518492,0.03034427339833623,0.052144080351077204
0.9614138561842555,0.03035346962993495,0.05213555920920541
0.9614340120750382,0.030362630635072486,0.05212700730169024
0.9614540966015903,0.030371756470506796,0.052118424786397735
0.9614741100403335,0.030380847193313,0.05210981182104749
0.9614940526667185,0.030389902860878143,0.0521011685632046
0.9615139247552263,0.030398923530895745,0.052092495170271896
0.9615337265793661,0.030407909261360618,0.05208379179948237
0.9615534584116763,0.030416860110563656,0.052075058607891446
0.9615731205237245,0.030425776137086642,0.05206629575236985
0.9615927131861075,0.030434657399797182,0.05205750338959616
0.9616122366684519,0.03044350395784363,0.05204868167604971
0.9616316912394134,0.0304523158706501,0.05203983076800372
0.9616510771666787,0.030461093197911553,0.05203095082151828
0.9616703947169648,0.030469835999588857,0.0520220419924337
0.9616896441560191,0.03047854433590399,0.05201310443636391
0.9617088257486217,0.03048721826733515,0.05200413830868991
0.9617279397585841,0.030495857854612205,0.051995143764553456
0.9617469864487512,0.030504463158711772,0.05198612095885081
0.9617659660810012,0.030513034240852756,0.05197707004622662
0.9617848789162468,0.030521571162491642,0.05196799118106793
0.9618037252144365,0.030530073985318033,0.05195888451749825
0.9618225052345544,0.030538542771250086,0.0519497502093718
0.9618412192346222,0.03054697758243007,0.05194058841026795
0.9618598674716993,0.03055537848122002,0.05193139927348545
0.9618784502018852,0.030563745530197306,0.05192218295203729
0.9618969676803192,0.03057207879215039,0.0519129395986451
0.9619154201611825,0.030580378330074452,0.05190366936573413
0.9619338078976988,0.03058864420716735,0.05189437240542801
0.9619521311421361,0.030596876486825242,0.051885048869543864
0.9619703901458081,0.030605075232638595,0.051875698909587264
0.9619885851590749,0.030613240508388064,0.05186632267674757
0.962006716431345,0.030621372378040412,0.051856920321893166
0.9620247842110766,0.030629470905744593,0.05184749199556684
0.962042788745779,0.03063753615582765,0.05183803784798132
0.9620607302820144,0.030645568192790993,0.0518285580290149
0.9620786090653991,0.030653567081306385,0.05181905268820707
0.9620964253406056,0.030661532886212137,0.05180952197475437
0.9621141793513637,0.03066946567250935,0.051799966037506175
0.9621318713404629,0.030677365505358174,0.05179038502496077
0.9621495015497538,0.03068523245007406,0.05178077908526133
0.9621670702201491,0.03069306657212411,0.05177114836619219
0.9621845775916272,0.030700867937123465,0.051761493015174936
0.9622020239032326,0.03070863661083171,0.05175181317926487
0.9622194093930782,0.030716372659149335,0.051742109005147335
0.9622367342983469,0.030724076148114166,0.05173238063913428
0.9622539988552945,0.030731747143898005,0.05172262822716077
0.9622712032992508,0.03073938571280308,0.05171285191478171
0.9622883478646218,0.030746991921258727,0.051703051847168585
0.9623054327848923,0.030754565835817992,0.0516932281691063
0.9623224582926267,0.030762107523154357,0.051683381024990004
0.9623394246194726,0.03076961705005839,0.05167351055882222
0.9623563319961622,0.030777094483434544,0.051663616914209745
0.9623731806525142,0.030784539890297946,0.05165370023436092
0.9623899708174364,0.030791953337771176,0.05164376066208277
0.9624067027189278,0.030799334893081155,0.0516337983397783
0.9624233765840811,0.03080668462355607,0.05162381340944392
0.9624399926390844,0.030814002596622266,0.05161380601266674
0.962456551109224,0.030821288879801206,0.051603776290622225
0.9624730522188862,0.030828543540706438,0.05159372438407161
0.9624894961915601,0.030835766647040748,0.05158365043335969
0.96250588324984,0.03084295826659308,0.051573554578412464
0.9625222136154273,0.030850118467235687,0.051563436958734846
0.962538487509133,0.0308572473169213,0.05155329771340857
0.9625547051508806,0.030864344883680204,0.05154313698109016
0.9625708667597076,0.030871411235617555,0.05153295490000875
0.9625869725537696,0.030878446440910447,0.05152275160796417
0.9626030227503405,0.030885450567805332,0.05151252724232512
0.9626190175658169,0.030892423684615204,0.05150228194002726
0.9626349572157199,0.0308993658597169,0.05149201583757138
0.9626508419146972,0.03090627716154856,0.051481729071021706
0.9626666718765264,0.03091315765860692,0.051471421776004285
0.9626824473141169,0.03092000741944473,0.051461094087705356
0.9626981684395127,0.030926826512668235,0.051450746140869676
0.9627138354638959,0.030933615006934576,0.051440378069799224
0.9627294485975872,0.03094037297094937,0.05142999000835153
0.9627450080500506,0.030947100473464162,0.05141958208993855
0.9627605140298945,0.030953797583274045,0.05140915444752505
0.9627759667448758,0.030960464369215217,0.05139870721362752
0.9627913664019009,0.03096710090016253,0.05138824052031287
0.9628067132070298,0.030973707245027265,0.05137775449919726
0.9628220073654778,0.03098028347275468,0.05136724928144497
0.9628372490816187,0.03098682965232175,0.051356724997767306
0.9628524385589871,0.030993345852734912,0.051346181778421526
0.9628675760002814,0.03099983214302778,0.05133561975320999
0.9628826616073666,0.031006288592258888,0.051325039051479074
0.9628976955812765,0.031012715269509588,0.05131443980211835
0.9629126781222169,0.03101911224388179,0.051303822133559725
0.9629276094295685,0.03102547958449584,0.05129318617377663
0.9629424897018887,0.031031817360488417,0.05128253205028331
0.9629573191369153,0.03103812564101039,0.05127185989013405
0.9629720979315687,0.031044404495224824,0.05126116981992253
0.9629868262819553,0.031050653992304836,0.051250461965781174
0.9630015043833696,0.031056874201431637,0.05123973645338062
0.963016132430297,0.03106306519179252,0.05122899340792909
0.9630307106164171,0.031069227032578917,0.05121823295417195
0.9630452391346057,0.031075359792984345,0.051207455216391216
0.9630597181769388,0.031081463542202606,0.05119666031840515
0.9630741479346939,0.03108753834942577,0.05118584838356785
0.9630885285983541,0.031093584283842398,0.051175019534768815
0.9631028603576097,0.031099601414635594,0.051164173894432834
0.9631171434013622,0.031105589810981243,0.05115331158451949
0.9631313779177265,0.031111549542046115,0.05114243272652305
0.9631455640940334,0.03111748067698615,0.0511315374414722
0.9631597021168331,0.031123383284944666,0.05112062584992989
0.9631737921718972,0.031129257435050586,0.0511096980719932
0.9631878344442226,0.031135103196416755,0.05109875422729318
0.9632018291180335,0.03114092063813817,0.05108779443499489
0.9632157763767843,0.03114670982929036,0.0510768188137972
0.9632296764031623,0.031152470838927707,0.05106582748193295
0.9632435293790912,0.03115820373608178,0.05105482055716887
0.9632573354857337,0.031163908589759738,0.05104379815680559
0.9632710949034933,0.031169585468942714,0.051032760397677845
0.9632848078120185,0.03117523444258424,0.051021707396154505
0.963298474390205,0.03118085557960868,0.05101063926813869
0.9633120948161985,0.0311864489489097,0.05099955612906805
0.9633256692673979,0.031192014619348722,0.05098845809391484
0.9633391979204572,0.031197552659753453,0.05097734527718625
0.9633526809512896,0.031203063138916357,0.05096621779292458
0.963366118535069,0.031208546125593255,0.05095507575470748
0.9633795108462342,0.031214001688501806,0.050943919275648446
0.9633928580584906,0.03121942989632009,0.05093274846839694
0.9634061603448136,0.031224830817685276,0.05092156344513879
0.9634194178774508,0.031230204521192136,0.05091036431759669
0.9634326308279256,0.031235551075391717,0.05089915119703048
0.9634457993670398,0.031240870548789976,0.05088792419423762
0.9634589236648761,0.031246163009846412,0.050876683419553655
0.963472003890801,0.031251428526972845,0.05086542898285259
0.9634850402134675,0.031256667168531954,0.050854160993547594
0.9634980328008186,0.03126187900283615,0.05084287956059126
0.963510981820089,0.03126706409814616,0.050831584792476375
0.9635238874378087,0.03127222252266991,0.0508202767972363
0.963536749819806,0.031277354344561206,0.05080895568244572
0.9635495691312087,0.0312824596319185,0.0507976215552211
0.9635623455364489,0.031287538452783786,0.05078627452222137
0.963575079199265,0.03129259087514125,0.05077491468964859
0.9635877702827037,0.03129761696691626,0.0507635421632486
0.963600418949124,0.03130261679597413,0.050752157048311625
0.963613025360199,0.031307590430119006,0.050740759449673115
0.9636255896769194,0.03131253793709265,0.05072934947171435
0.9636381120595953,0.03131745938457348,0.05071792721836321
0.9636505926678608,0.03132235484017538,0.050706492793094936
0.9636630316606742,0.03132722437144661,0.05069504629893286
0.9636754291963227,0.03133206804586881,0.05068358783844923
0.9636877854324245,0.03133688593085589,0.05067211751376608
0.9637001005259311,0.03134167809375298,0.05066063542655586
0.9637123746331313,0.03134644460183551,0.05064914167804248
0.9637246079096523,0.031351185522308075,0.050637636369001954
0.9637368005104632,0.0313559009223035,0.0506261195997635
0.9637489525898784,0.03136059086888193,0.050614591470210225
0.9637610643015586,0.03136525542902969,0.05060305207978009
0.9637731357985155,0.0313698946696585,0.05059150152746677
0.963785167233113,0.031374508657604466,0.050579939911820734
0.9637971587570704,0.03137909745962713,0.05056836733094996
0.9638091105214647,0.0313836611424086,0.05055678388252105
0.9638210226767344,0.03138819977255269,0.0505451896637601
0.9638328953726811,0.03139271341658391,0.05053358477145375
0.9638447287584722,0.0313972021409467,0.05052196930195004
0.9638565229826438,0.03140166601200453,0.05051034335115958
0.963868278193104,0.03140610509603904,0.05049870701455642
0.9638799945371342,0.03141051945924926,0.05048706038717914
0.9638916721613927,0.0314149091677507,0.050475403563631845
0.963903311211917,0.03141927428757463,0.05046373663808525
0.963914911834127,0.03142361488466718,0.05045205970427776
0.9639264741728263,0.03142793102488866,0.05044037285551641
0.9639379983722061,0.03143222277401272,0.050428676184678035
0.9639494845758472,0.03143649019772558,0.05041696978421035
0.9639609329267226,0.031440733361625325,0.05040525374613306
0.9639723435672003,0.03144495233122111,0.05039352816203887
0.9639837166390461,0.03144914717193249,0.05038179312309472
0.9639950522834252,0.031453317949088615,0.050370048720042804
0.9640063506409057,0.03145746472792763,0.050358295043201766
0.964017611851461,0.0314615875735959,0.05034653218246785
