HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.06589968683277594,0.023989408578991935,0.9183810141099078
0.06589071075210096,0.02399748508774885,0.9184488931770683
0.0658816990287677,0.024005535001213947,0.9185165007877624
0.06587265170133506,0.024013558322288027,0.9185838381561143
0.06586356881017441,0.024021555054668495,0.9186509064920295
0.06585445039743891,0.02402952520283946,0.918717707001175
0.06584529650703348,0.024037468772061935,0.918784240884963
0.06583610718458488,0.02404538576836408,0.9188505093405338
0.06582688247741245,0.02405327619853154,0.9189165135607403
0.06581762243449875,0.024061140070097884,0.918982254734133
0.065808327106461,0.024068977391335185,0.9190477340449453
0.06579899654552265,0.02407678817124452,0.9191129526730805
0.06578963080548501,0.02408457241954676,0.9191779117940984
0.06578022994169988,0.024092330146673314,0.9192426125792034
0.06577079401104184,0.024100061363756965,0.919307056195233
0.06576132307188112,0.024107766082622835,0.9193712438046474
0.06575181718405708,0.02411544431577945,0.9194351765655183
0.06574227640885147,0.0241230960764098,0.9194988556315209
0.06573270080896242,0.024130721378362533,0.9195622821519233
0.06572309044847854,0.024138320236143287,0.9196254572715802
0.06571344539285355,0.024145892664906007,0.9196883821309235
0.0657037657088809,0.024153438680444356,0.9197510578659566
0.06569405146466893,0.024160958299183306,0.9198134856082469
0.0656843027296163,0.0241684515381707,0.9198756664849211
0.0656745195743877,0.0241759184150689,0.9199376016186588
0.06566470207088981,0.02418335894814659,0.9199992921276886
0.06565485029224763,0.024190773156270606,0.9200607391257827
0.06564496431278115,0.024198161058897823,0.920121943722255
0.0656350442079821,0.0242055226760672,0.9201829070219563
0.0656250900544912,0.024212858028391775,0.9202436301252722
0.06561510193007565,0.02422016713705086,0.9203041141281215
0.06560507991360685,0.024227450023782276,0.9203643601219538
0.06559502408503835,0.024234706710874576,0.9204243691937479
0.0655849345253843,0.024241937221159533,0.9204841424260126
0.06557481131669796,0.024249141578004466,0.9205436808967845
0.06556465454205046,0.024256319805304828,0.9206029856796302
0.0655544642855101,0.024263471927476774,0.9206620578436443
0.06554424063212161,0.024270597969449883,0.9207208984534532
0.06553398366788583,0.02427769795665979,0.9207795085692142
0.06552369347973964,0.024284771915041095,0.9208378892466194
0.06551337015553613,0.024291819871020193,0.9208960415368957
0.06550301378402505,0.024298841851508247,0.9209539664868093
0.06549262445483345,0.024305837883894198,0.9210116651386677
0.06548220225844666,0.02431280799603789,0.9210691385303236
0.06547174728618943,0.02431975221626316,0.9211263876951776
0.0654612596302075,0.024326670573351132,0.921183413662184
0.06545073938344907,0.024333563096533527,0.9212402174558537
0.0654401866396468,0.024340429815485957,0.9212968000962594
0.06542960149330011,0.02434727076032145,0.9213531625990413
0.06541898403965742,0.02435408596158385,0.9214093059754118
0.06540833437469874,0.024360875450241477,0.9214652312321613
0.0653976525951187,0.024367639257680714,0.9215209393716645
0.06538693879830952,0.024374377415699682,0.9215764313918868
0.06537619308234441,0.024381089956502056,0.9216317082863911
0.06536541554596094,0.024387776912690853,0.9216867710443435
0.06535460628854509,0.024394438317262335,0.9217416206505223
0.065343765410115,0.024401074203599972,0.921796258085324
0.0653328930113052,0.02440768460546842,0.9218506843247719
0.06532198919335118,0.024414269557007633,0.9219049003405237
0.06531105405807386,0.024420829092726987,0.92195890709988
0.06530008770786455,0.02442736324749951,0.9220127055657923
0.06528909024566984,0.024433872056556106,0.9220662966968725
0.06527806177497705,0.024440355555479867,0.9221196814474012
0.06526700239979961,0.02444681378020051,0.9221728607673371
0.06525591222466266,0.02445324676698874,0.9222258356023263
0.065244791354589,0.024459654552450832,0.9222786068937124
0.06523363989508504,0.024466037173523116,0.9223311755785459
0.0652224579521273,0.024472394667466632,0.922383542589594
0.06521124563214854,0.02447872707186176,0.9224357088553515
0.06520000304202461,0.02448503442460303,0.9224876753000512
0.06518873028906116,0.0244913167638938,0.922539442843673
0.06517742748098075,0.02449757412824116,0.9225910124019571
0.06516609472590996,0.02450380655645084,0.9226423848864135
0.0651547321323669,0.0245100140876221,0.9226935612043333
0.0651433398092486,0.024516196761142788,0.9227445422587998
0.06513191786581882,0.024522354616684363,0.922795328948701
0.06512046641169605,0.024528487694197035,0.92284592216874
0.06510898555684147,0.024534596033904864,0.9228963228094477
0.0650974754115473,0.024540679676301105,0.9229465317571938
0.06508593608642514,0.024546738662143325,0.9229965498942003
0.06507436769239466,0.02455277303244883,0.923046378098552
0.06506277034067237,0.02455878282848996,0.9230960172442102
0.06505114414276043,0.0245647680917896,0.9231454682010245
0.06503948921043594,0.024570728864116567,0.9231947318347458
0.0650278056557399,0.02457666518748115,0.9232438090070383
0.06501609359096698,0.02458257710413073,0.9232927005754932
0.06500435312865481,0.024588464656545322,0.9233414073936416
0.06499258438157378,0.024594327887433303,0.9233899303109665
0.064980787462717,0.024600166839727107,0.9234382701729177
0.06496896248529023,0.02460598155657896,0.923486427820923
0.06495710956270212,0.024611772081356727,0.9235344040924041
0.06494522880855445,0.02461753845763976,0.9235821998207873
0.06493332033663271,0.024623280729214804,0.9236298158355193
0.06492138426089668,0.024628998940071898,0.9236772529620797
0.06490942069547109,0.024634693134400427,0.923724512021995
0.0648974297546367,0.02464036335658515,0.9237715938328523
0.06488541155282118,0.024646009651202245,0.9238184992083139
0.06487336620459033,0.024651632063015474,0.9238652289581301
0.06486129382463944,0.024657230636972324,0.9239117838881536
0.06484919452778469,0.02466280541820025,0.9239581648003551
0.06483706842895474,0.024668356452002927,0.9240043724928347
0.0648249156431824,0.024673883783856505,0.9240504077598388
0.06481273628559661,0.024679387459405996,0.9240962713917725
0.06480053047141414,0.024684867524461637,0.9241419641752152
0.06478829831593201,0.024690324024995335,0.9241874868929343
0.06477603993451937,0.024695757007137074,0.9242328403239
0.06476375544261015,0.0247011665171715,0.9242780252432993
0.06475144495569529,0.024706552601534402,0.9243230424225516
0.06473910858931546,0.024711915306809325,0.924367892629322
0.06472674645905364,0.024717254679724167,0.9244125766275368
0.06471435868052804,0.024722570767147883,0.9244570951773984
0.06470194536938505,0.02472786361608717,0.9245014490353989
0.06468950664129215,0.024733133273683167,0.9245456389543362
0.06467704261193119,0.024738379787208286,0.9245896656833271
0.06466455339699155,0.024743603204063012,0.924633529967824
0.0646520391121637,0.02474880357177273,0.9246772325496287
0.06463949987313251,0.02475398093798463,0.9247207741669073
0.0646269357955709,0.02475913535046463,0.9247641555542051
0.06461434699513356,0.024764266857094337,0.9248073774424617
0.06460173358745079,0.02476937550586806,0.9248504405590257
0.06458909568812234,0.024774461344889795,0.9248933456276698
0.06457643341271141,0.02477952442237034,0.9249360933686062
0.06456374687673885,0.02478456478662437,0.9249786844985002
0.06455103619567729,0.02478958248606756,0.9250211197304868
0.06453830148494544,0.024794577569213803,0.9250633997741848
0.06452554285990258,0.024799550084672356,0.9251055253357118
0.06451276043584302,0.024804500081145105,0.9251474971176992
0.06449995432799059,0.024809427607423825,0.9251893158193077
0.06448712465149352,0.024814332712387494,0.925230982136242
0.06447427152141909,0.024819215444999612,0.9252724967607655
0.06446139505274848,0.024824075854305565,0.9253138603817159
0.06444849536037177,0.024828913989430018,0.9253550736845194
0.0644355725590831,0.024833729899574372,0.9253961373512068
0.06442262676357556,0.02483852363401421,0.9254370520604277
0.06440965808843661,0.024843295242096754,0.9254778184874654
0.0643966666481433,0.02484804477323843,0.9255184373042527
0.06438365255705765,0.024852772276922383,0.9255589091793854
0.06437061592942221,0.024857477802696096,0.9255992347781393
0.0643575568793555,0.024862161400168958,0.9256394147624837
0.0643444755208477,0.024866823119009913,0.9256794497910962
0.06433137196775632,0.024871463008945174,0.9257193405193788
0.06431824633380204,0.02487608111975584,0.9257590875994715
0.06430509873256458,0.024880677501275674,0.9257986916802684
0.0642919292774786,0.02488525220338885,0.9258381534074316
0.06427873808182968,0.024889805276027716,0.9258774734234062
0.0642655252587506,0.02489433676917061,0.925916652367436
0.06425229092121723,0.024898846732839687,0.9259556908755775
0.06423903518204502,0.024903335217098792,0.9259945895807141
0.06422575815388513,0.02490780227205135,0.9260333491125725
0.06421245994922095,0.024912247947838275,0.926071970097736
0.06419914068036439,0.02491667229463588,0.9261104531596605
0.06418580045945256,0.024921075362653894,0.9261487989186873
0.06417243939844428,0.024925457202133433,0.9261870079920597
0.06415905760911664,0.024929817863345003,0.9262250809939366
0.06414565520306192,0.024934157396586547,0.9262630185354074
0.06413223229168416,0.024938475852181518,0.9263008212245063
0.06411878898619619,0.024942773280476973,0.9263384896662274
0.06410532539761642,0.024947049731841697,0.9263760244625384
0.06409184163676575,0.02495130525666428,0.9264134262123955
0.06407833781426481,0.02495553990535137,0.9264506955117584
0.06406481404053091,0.024959753728325804,0.9264878329536035
0.06405127042577512,0.024963946776024815,0.926524839127939
0.06403770707999969,0.024968119098898286,0.9265617146218199
0.06402412411299511,0.02497227074740701,0.9265984600193604
0.0640105216343376,0.024976401772020908,0.9266350759017502
0.06399689975338634,0.024980512223217444,0.9266715628472673
0.06398325857928103,0.024984602151479806,0.9267079214312931
0.0639695982209393,0.02498867160729536,0.926744152226326
0.06395591878705432,0.024992720641153973,0.9267802558019956
0.06394222038609237,0.024996749303546353,0.9268162327250768
0.0639285031262904,0.025000757644962585,0.926852083559504
0.06391476711565394,0.025004745715890408,0.926887808866385
0.06390101246195465,0.02500871356681375,0.9269234092040145
0.06388723927272824,0.02501266124821121,0.9269588851278888
0.06387344765527225,0.02501658881055447,0.9269942371907194
0.06385963771664406,0.02502049630430689,0.927029465942446
0.0638458095636587,0.025024383779921992,0.9270645719302514
0.06383196330288697,0.02502825128784198,0.9270995556985746
0.06381809904065339,0.025032098878496403,0.927134417789125
0.06380421688303438,0.025035926602300626,0.927169158740895
0.06379031693585631,0.025039734509654528,0.9272037790901749
0.06377639930469375,0.02504352265094107,0.9272382793705655
0.06376246409486769,0.025047291076524973,0.927272660112992
0.06374851141144369,0.02505103983675139,0.9273069218457174
0.06373454135923043,0.025054768981944503,0.9273410650943559
0.06372055404277777,0.025058478562406335,0.9273750903818863
0.06370654956637542,0.025062168628415392,0.927408998228665
0.0636925280340512,0.02506583923022542,0.9274427891524397
0.06367848954956953,0.025069490418064132,0.9274764636683627
0.0636644342164301,0.02507312224213202,0.9275100222890031
0.06365036213786623,0.0250767347526011,0.9275434655243618
0.06363627341684357,0.025080327999613735,0.9275767938818821
0.0636221681560587,0.025083902033281435,0.927610007866465
0.06360804645793781,0.025087456903683747,0.9276431079804807
0.06359390842463548,0.025090992660867017,0.927676094723782
0.06357975415803328,0.02509450935484329,0.9277089685937179
0.06356558375973867,0.025098007035589277,0.9277417300851447
0.06355139733108373,0.02510148575304511,0.9277743796904406
0.06353719497312404,0.02510494555711337,0.9278069178995175
0.06352297678663767,0.025108386497657967,0.9278393451998337
0.06350874287212392,0.02511180862450308,0.9278716620764063
0.06349449332980242,0.025115211987432152,0.9279038690118245
0.06348022825961198,0.02511859663618685,0.9279359664862619
0.06346594776120974,0.025121962620466044,0.9279679549774882
0.06345165193397014,0.02512530998992477,0.9279998349608831
0.06343734087698401,0.02512863879417338,0.9280316069094467
0.06342301468905773,0.025131949082776432,0.9280632712938139
0.06340867346871228,0.025135240905251804,0.9280948285822651
0.06339431731418249,0.02513851431106979,0.9281262792407391
0.06337994632341619,0.025141769349652062,0.9281576237328452
0.06336556059407356,0.025145006070370908,0.9281888625198753
0.06335116022352622,0.025148224522548224,0.9282199960608161
0.06333674530885657,0.02515142475545461,0.9282510248123602
0.06332231594685717,0.025154606818308632,0.9282819492289197
0.06330787223403005,0.025157770760275863,0.9283127697626367
0.06329341426658602,0.025160916630468006,0.9283434868633959
0.06327894214044416,0.025164044477942172,0.9283741009788354
0.06326445595123117,0.0251671543517,0.9284046125543605
0.06324995579428092,0.0251702463006868,0.9284350220331526
0.06323544176463373,0.025173320373790862,0.9284653298561837
0.06322091395703608,0.025176376619842594,0.9284955364622256
0.06320637246593995,0.02517941508761378,0.928525642287863
0.06319181738550249,0.025182435825816855,0.9285556477675042
0.0631772488095856,0.025185438883104063,0.9285855533333929
0.06316266683175545,0.02518842430806683,0.9286153594156195
0.06314807154528201,0.02519139214923498,0.9286450664421322
0.06313346304313903,0.025194342455076017,0.9286746748387484
0.06311884141800322,0.02519727527399445,0.9287041850291664
0.06310420676225437,0.02520019065433114,0.9287335974349759
0.06308955916797473,0.025203088644362506,0.9287629124756694
0.063074898726949,0.025205969292299974,0.9287921305686533
0.06306022553066383,0.02520883264628927,0.9288212521292587
0.0630455396703078,0.025211678754409748,0.9288502775707529
0.06303084123677102,0.02521450766467385,0.9288792073043496
0.06301613032064513,0.025217319425026332,0.9289080417392204
0.06300140701222298,0.025220114083343827,0.928936781282505
0.0629866714014985,0.025222891687434048,0.9289654263393226
0.06297192357816656,0.02522565228503535,0.9289939773127822
0.06295716363162297,0.025228395923816083,0.9290224346039934
0.06294239165096421,0.02523112265137403,0.9290507986120767
