HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.0972656212806667,0.022516792711937055,0.06373151751115985
0.09719945053921648,0.0225009076145954,0.06368801122230158
0.09713341935698254,0.022485063743148313,0.06364460410413414
0.09706752720013546,0.022469260920129467,0.0636012957684743
0.0970017735378493,0.022453498969110527,0.06355808582929537
0.09693615784228032,0.02243777771469374,0.06351497390271206
0.09687067958854619,0.02242209698250459,0.06347195960696582
0.09680533825470518,0.022406456599184506,0.0634290425624099
0.09674013332173573,0.022390856392383564,0.06338622239149487
0.09667506427351588,0.022375296190753395,0.06334349871875396
0.09661013059680311,0.022359775823940015,0.06330087117078868
0.0965453317812142,0.022344295122576744,0.06325833937625466
0.0964806673192054,0.02232885391827727,0.06321590296584728
0.09641613670605238,0.022313452043628643,0.06317356157228768
0.09635173943983097,0.022298089332184395,0.06313131483030891
0.09628747502139742,0.022282765618457743,0.06308916237664193
0.09622334295436917,0.02226748073791476,0.06304710385000191
0.09615934274510564,0.022252234526967694,0.06300513889107469
0.09609547390268927,0.022237026822968277,0.06296326714250325
0.0960317359389066,0.02222185746420111,0.06292148824887414
0.09596812836822964,0.022206726289877125,0.06287980185670446
0.09590465070779707,0.022191633140127055,0.06283820761442832
0.09584130247739599,0.022176577855995007,0.06279670517238405
0.09577808319944364,0.02216156027943202,0.06275529418280108
0.09571499239896916,0.02214658025328973,0.06271397429978699
0.0956520296035956,0.022131637621314117,0.0626727451793149
0.0955891943435222,0.022116732228139185,0.06263160647921055
0.09552648615150633,0.022101863919280824,0.0625905578591399
0.0954639045628462,0.022087032541130616,0.06254959898059666
0.09540144911536333,0.022072237940949768,0.06250872950688974
0.09533911934938524,0.022057479966863074,0.06246794910313104
0.09527691480772814,0.02204275846785287,0.06242725743622329
0.09521483503568005,0.022028073293753114,0.06238665417484794
0.09515287958098384,0.022013424295243476,0.062346138989453126
0.09509104799382032,0.021998811323843483,0.062305711552241835
0.0950293398267918,0.02198423423190673,0.06226537153715994
0.09496775463490532,0.021969692872615056,0.062225118619884605
0.0949062919755565,0.0219551870999729,0.06218495247781262
0.0948449514085131,0.021940716768801573,0.062144872790048857
0.09478373249589886,0.021926281734733658,0.06210487923739483
0.09472263480217767,0.021911881854207445,0.062064971502337335
0.09466165789413743,0.021897516984461338,0.06202514926903711
0.09460080134087442,0.021883186983528435,0.06198541222331776
0.09454006471377768,0.021868891710231014,0.06194576005265459
0.09447944758651337,0.021854631024175192,0.06190619244616354
0.09441894953500948,0.021840404785745473,0.06186670909459048
0.0943585701374404,0.02182621285609954,0.06182730969030007
0.0942983089742118,0.021812055097162872,0.06178799392726527
0.09423816562794575,0.021797931371623582,0.06174876150105646
0.09417813968346542,0.021783841542927174,0.06170961210883099
0.09411823072778062,0.02176978547527143,0.06167054544932262
0.09405843835007291,0.021755763033601275,0.06163156122283103
0.09399876214168097,0.021741774083603678,0.06159265913121165
0.09393920169608616,0.021727818491702685,0.06155383887786516
0.09387975660889827,0.021713896125054345,0.0615151001677275
0.09382042647784103,0.02170000685154184,0.06147644270725969
0.09376121090273815,0.021686150539770507,0.06143786620443776
0.0937021094854992,0.021672327059062992,0.061399370368742864
0.09364312183010562,0.021658536279454403,0.06136095491115134
0.09358424754259706,0.021644778071687507,0.061322619544124976
0.09352548623105739,0.021631052307207955,0.06128436398160123
0.09346683750560143,0.02161735885815962,0.06124618793898361
0.09340830097836113,0.0216036975973798,0.06120809113313208
0.0933498762634722,0.02159006839839468,0.061170073282353604
0.09329156297706113,0.021576471135414638,0.06113213410639261
0.09323336073723144,0.021562905683329702,0.06109427332642173
0.0931752691640511,0.021549371917704976,0.061056490665032534
0.09311728787953927,0.021535869714776182,0.06101878584622624
0.09305941650765326,0.021522398951445126,0.06098115859540452
0.09300165467427612,0.021508959505275312,0.06094360863936059
0.09294400200720362,0.02149555125448751,0.06090613570627004
0.09288645813613161,0.02148217407795537,0.06086873952568204
0.09282902269264379,0.02146882785520116,0.060831419828510355
0.09277169531019905,0.02145551246639134,0.060794176347024664
0.09271447562411907,0.02144222779233241,0.0607570088148416
0.09265736327157659,0.02142897371446661,0.06071991696691639
0.09260035789158252,0.02141575011486775,0.060682900539533936
0.0925434591249746,0.02140255687623698,0.06064595927030058
0.09248666661440491,0.021389393881898713,0.06060909289813542
0.09242998000432845,0.02137626101579651,0.060572301163261975
0.09237339894099102,0.02136315816248897,0.060535583807199804
0.09231692307241764,0.021350085207145736,0.0604989405727563
0.0922605520484011,0.021337042035543395,0.060462371204018386
0.09220428552049023,0.021324028534061602,0.06042587544634437
0.09214812314197864,0.021311044589679043,0.06038945304635595
0.09209206456789334,0.021298090089969565,0.06035310375193002
0.09203610945498343,0.02128516492309826,0.060316827312190804
0.09198025746170911,0.021272268977817595,0.06028062347750192
0.09192450824823033,0.021259402143463616,0.06024449199945853
0.09186886147639606,0.021246564309952087,0.06020843263087948
0.0918133168097332,0.021233755367774786,0.060172445125799674
0.09175787391343589,0.021220975207995676,0.06013652923946224
0.09170253245435464,0.021208223722247278,0.060100684728311114
0.09164729210098567,0.02119550080272688,0.06006491134998324
0.09159215252346045,0.021182806342192998,0.06002920886330128
0.09153711339353511,0.021170140233961618,0.059993577028266
0.09148217438457985,0.021157502371902667,0.05995801560604892
0.09142733517156894,0.02114489265043641,0.059922524358985006
0.0913725954310702,0.021132310964529926,0.05988710305056543
0.09131795484123477,0.02111975720969352,0.059851751445430125
0.09126341308178725,0.021107231281977265,0.05981646930936085
0.09120896983401526,0.021094733077967574,0.05978125640927391
0.0911546247807599,0.021082262494783656,0.05974611251321313
0.09110037760640556,0.02106981943007416,0.05971103739034286
0.09104622799687025,0.021057403782013796,0.05967603081094095
0.09099217563959569,0.021045015449299893,0.05964109254639189
0.09093822022353788,0.021032654331149144,0.05960622236917986
0.09088436143915733,0.0210203203272942,0.059571420052882074
0.09083059897840948,0.021008013337980462,0.059536685372161745
0.0907769325347354,0.02099573326396273,0.05950201810276172
0.09072336180305238,0.020983480006502027,0.05946741802149745
0.09066988647974435,0.020971253467362325,0.059432884906250635
0.09061650626265312,0.020959053548807376,0.05939841853596256
0.09056322085106872,0.020946880153597573,0.05936401869062757
0.09051002994572055,0.020934733184986697,0.059329685151286574
0.09045693324876825,0.020922612546718913,0.05929541770002075
0.09040393046379276,0.020910518143025584,0.05926121611994497
0.09035102129578741,0.020898449878622206,0.0592270801952016
0.09029820545114906,0.020886407658705402,0.05919300971095417
0.09024548263766916,0.020874391388949816,0.059159004453381174
0.09019285256452544,0.02086240097550516,0.05912506420966982
0.09014031494227286,0.02085043632499318,0.05909118876800992
0.09008786948283513,0.020838497344504724,0.05905737791758774
0.09003551589949639,0.020826583941596748,0.05902363144858004
0.08998325390689242,0.020814696024289467,0.05898994915214792
0.08993108322100249,0.02080283350106339,0.058956330820430954
0.08987900355914095,0.020790996280856452,0.05892277624654121
0.0898270146399489,0.020779184273061187,0.05888928522455739
0.08977511618338603,0.02076739738752182,0.058855857549519
0.08972330791072254,0.020755635534531552,0.058822493017420485
0.0896715895445308,0.020743898624829667,0.05878919142520546
0.08961996080867758,0.020732186569598774,0.05875595257076115
0.089568421428316,0.02072049928046211,0.05872277625291251
0.0895169711298775,0.02070883666948074,0.05868966227141679
0.08946560964106404,0.020697198649150865,0.058656610426957745
0.08941433669084038,0.02068558513240112,0.05862362052114016
0.08936315200942632,0.02067399603258992,0.058590692356484377
0.08931205532828883,0.020662431263502746,0.05855782573642077
0.08926104638013464,0.02065089073934958,0.05852502046528438
0.08921012489890252,0.02063937437476222,0.05849227634830937
0.08915929061975585,0.020627882084791736,0.0584595931916238
0.08910854327907503,0.020616413784905828,0.05842697080224427
0.08905788261445022,0.020604969390986324,0.058394408988070634
0.08900730836467391,0.02059354881932661,0.05836190755788076
0.08895682026973349,0.020582151986629098,0.05832946632132527
0.08890641807080432,0.020570778810002705,0.058297085088922465
0.08885610151024206,0.020559429206960425,0.05826476367205314
0.08880587033157604,0.020548103095416784,0.0582325018829554
0.08875572427950175,0.020536800393685436,0.05820029953471982
0.08870566309987399,0.020525521020476684,0.0581681564412842
0.08865568653969978,0.020514264894895124,0.05813607241742872
0.08860579434713156,0.02050303193643719,0.058104047278770846
0.08855598627146015,0.02049182206498877,0.0580720808417606
0.08850626206310798,0.02048063520082289,0.05804017292367545
0.08845662147362222,0.020469471264597312,0.058008323342615714
0.08840706425566822,0.02045833017735223,0.057976531917499484
0.08835759016302251,0.020447211860507932,0.057944798468058056
0.0883081989505664,0.020436116235862525,0.05791312281483102
0.08825889037427931,0.020425043225589634,0.05788150477916173
0.08820966419123218,0.02041399275223614,0.05784994418319241
0.08816052015958091,0.020402964738719928,0.057818440849859674
0.0881114580385601,0.020391959108327664,0.0577869946028898
0.08806247758847642,0.020380975784712565,0.05775560526679422
0.08801357857070227,0.02037001469189217,0.05772427266686495
0.0879647607476697,0.020359075754246208,0.05769299662916999
0.08791602388286368,0.02034815889651438,0.057661776980548994
0.08786736774081627,0.020337264043794247,0.0576306135486087
0.0878187920871003,0.020326391121539004,0.057599506161718446
0.08777029668832315,0.020315540055555484,0.057568454649005986
0.08772188131212075,0.0203047107720019,0.05753745884035288
0.08767354572715133,0.020293903197385874,0.05750651856639034
0.08762528970308982,0.02028311725856227,0.057475633658494854
0.08757711301062128,0.020272352882731177,0.0574448039487839
0.08752901542143555,0.020261609997435846,0.057414029270111716
0.08748099670822097,0.02025088853056061,0.057383309456065124
0.08743305664465867,0.020240188410328923,0.05735264434095929
0.0873851950054168,0.020229509565301316,0.05732203375983354
0.08733741156614472,0.02021885192437342,0.0572914775484473
0.08728970610346723,0.020208215416773947,0.05726097554327603
0.08724207839497898,0.020197599972062757,0.057230527581506985
0.08719452821923873,0.020187005520128903,0.057200133501035394
0.08714705535576382,0.02017643199118866,0.05716979314046021
0.08709965958502458,0.020165879315783647,0.057139506339080326
0.08705234068843878,0.020155347424778865,0.05710927293689049
0.08700509844836614,0.020144836249360833,0.05707909277457742
0.08695793264810299,0.020134345721035674,0.05704896569351585
0.08691084307187666,0.020123875771627265,0.05701889153576472
0.08686382950484026,0.020113426333275352,0.0569888701440633
0.08681689173306734,0.02010299733843373,0.056958901361827276
0.0867700295435465,0.02009258871986837,0.0569289850331451
0.08672324272417618,0.02008220041065564,0.05689912100277408
0.08667653106375947,0.020071832344180463,0.056869309116136676
0.08662989435199887,0.02006148445413453,0.056839549219316846
0.08658333237949109,0.020051156674514528,0.056809841159056185
0.08653684493772212,0.020040848939620333,0.05678018478275043
0.08649043181906199,0.020030561184053303,0.0567505799384457
0.08644409281675962,0.020020293342714462,0.05672102647483488
0.08639782772493816,0.020010045350802832,0.05669152424125405
0.08635163633858964,0.019999817143813645,0.05666207308767893
0.08630551845357025,0.019989608657536694,0.05663267286472126
0.08625947386659537,0.019979419828054575,0.05660332342362532
0.08621350237523469,0.019969250591741036,0.056574024616264415
0.08616760377790744,0.019959100885259283,0.056544776295137406
0.08612177787387737,0.019948970645560313,0.05651557831336519
0.08607602446324829,0.019938859809881262,0.056486430524687416
0.08603034334695908,0.019928768315743767,0.056457332783458825
0.08598473432677906,0.019918696100952323,0.05642828494464616
0.08593919720530335,0.019908643103592676,0.05639928686382458
0.08589373178594827,0.019898609262030194,0.05637033839717442
0.08584833787294643,0.01988859451490829,0.05634143940147774
0.08580301527134263,0.0198785988011468,0.056312589734115244
0.08575776378698895,0.019868622059940447,0.05628378925306284
0.08571258322654024,0.01985866423075726,0.05625503781688843
0.08566747339744986,0.01984872525333698,0.05622633528474869
0.08562243410796515,0.019838805067689574,0.05619768151638579
0.08557746516712274,0.019828903614093667,0.05616907637212436
0.08553256638474448,0.019819020833094995,0.05614051971286808
0.085487737571433,0.019809156665504948,0.056112011400096834
0.0854429785385672,0.019799311052399023,0.056083551295863246
0.08539828909829819,0.01978948393511532,0.056055139262789905
0.08535366906354486,0.019779675255253103,0.05602677516406602
0.08530911824798962,0.019769884954671305,0.055998458863444456
0.08526463646607428,0.019760112975487028,0.05597019022523877
0.08522022353299571,0.019750359260074127,0.05594196911432
0.08517587926470191,0.019740623751061784,0.05591379539611383
0.08513160347788758,0.019730906391333007,0.05588566893659752
0.08508739598999032,0.01972120712402326,0.05585758960229695
0.08504325661918628,0.019711525892519042,0.05582955726028362
0.0849991851843863,0.019701862640456435,0.05580157177817192
0.08495518150523167,0.019692217311719773,0.05577363302411592
